time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
33.42000102996826,0.0,0.0,-0.03683584093752945,0.01452681051057425,0
33.43000078201294,0.0,0.0,0.006744590594195188,-0.015564439832758126,0
33.440001010894775,0.0,0.0,-0.003112887966551625,-0.005188146610919375,0
33.45000100135803,0.0,0.0,0.0036317026276435627,0.0015564439832758126,0
33.46000099182129,0.0,0.0,-0.02542191839350494,0.005706961272011313,0
33.470000982284546,0.0,0.0,-0.008301034577471,-0.007263405255287125,0
33.4800009727478,0.0,0.0,0.011932737205114563,0.003112887966551625,0
33.49000072479248,0.0,0.0,0.0736716818750589,-0.0041505172887355,0
33.500000953674316,0.0,0.0,0.015564439832758126,-0.0025940733054596876,0
33.51000142097473,0.0,0.0,0.00622577593310325,-0.005706961272011313,0
33.52000093460083,0.0,0.0,-0.016083254493850063,-0.020233771782585563,0
33.530001401901245,0.0,0.0,0.0015564439832758126,-0.010895107882930688,0
33.54000115394592,0.0,0.0,0.007782219916379063,0.004669331949827438,0
33.55000138282776,0.0,0.0,0.005706961272011313,-0.011932737205114563,0
33.56000089645386,0.0,0.0,0.003112887966551625,-0.0025940733054596876,0
33.57000136375427,0.0,0.0,0.02127140110476944,-0.0041505172887355,0
33.58000111579895,0.0,0.0,0.003112887966551625,0.023865474410229126,0
33.590001344680786,0.0,0.0,-0.011413922544022626,0.012970366527298438,0
33.600001096725464,0.0,0.0,0.007263405255287125,0.008819849238562938,0
33.61000108718872,0.0,0.0,-0.0005188146610919375,-0.007263405255287125,0
33.6200008392334,0.0,0.0,-0.005706961272011313,-0.0124515518662065,0
33.630000829696655,0.0,0.0,0.001037629322183875,-0.01037629322183875,0
33.64000129699707,0.0,0.0,0.005188146610919375,0.01037629322183875,0
33.65000104904175,0.0,0.0,-0.0036317026276435627,-0.010895107882930688,0
33.660001277923584,0.0,0.0,0.007263405255287125,0.01867732779930975,0
33.67000079154968,0.0,0.0,-0.011932737205114563,0.007263405255287125,0
33.68000102043152,0.0,0.0,-0.035798211615345576,-0.0015564439832758126,0
33.690000772476196,0.0,0.0,0.00207525864436775,-0.011932737205114563,0
33.70000100135803,0.0,0.0,0.0025940733054596876,0.008301034577471,0
33.71000099182129,0.0,0.0,-0.0025940733054596876,-0.0025940733054596876,0
33.72000217437744,0.0,0.0,0.01452681051057425,0.007782219916379063,0
33.7300009727478,0.0,0.0,0.008819849238562938,-0.0005188146610919375,0
33.74000096321106,0.0,0.0,0.0015564439832758126,-0.006744590594195188,0
33.75000071525574,0.0,0.0,0.016083254493850063,0.00207525864436775,0
33.76000118255615,0.0,0.0,0.008819849238562938,0.003112887966551625,0
33.77000117301941,0.0,0.0,0.018158513138217813,0.0041505172887355,0
33.780001163482666,0.0,0.0,0.0207525864436775,0.0036317026276435627,0
33.79000115394592,0.0,0.0,0.008301034577471,0.001037629322183875,0
33.80000114440918,0.0,0.0,0.012970366527298438,0.0015564439832758126,0
33.81000113487244,0.0,0.0,-0.021790215765861376,-0.02334665974913719,0
33.82000112533569,0.0,0.0,-0.006744590594195188,-0.0025940733054596876,0
33.83000111579895,0.0,0.0,0.0124515518662065,-0.006744590594195188,0
33.84000110626221,0.0,0.0,0.010895107882930688,0.00622577593310325,0
33.850001096725464,0.0,0.0,-0.0005188146610919375,0.005188146610919375,0
33.86000108718872,0.0,0.0,0.00207525864436775,0.005188146610919375,0
33.87000107765198,0.0,0.0,0.005706961272011313,-0.004669331949827438,0
33.880001068115234,0.0,0.0,0.0124515518662065,-0.009857478560746813,0
33.89000105857849,0.0,0.0,0.004669331949827438,-0.0015564439832758126,0
33.90000128746033,0.0,0.0,-0.007782219916379063,0.001037629322183875,0
33.910001039505005,0.0,0.0,0.0005188146610919375,0.005706961272011313,0
33.92000126838684,0.0,0.0,0.0,-0.0025940733054596876,0
33.93000102043152,0.0,0.0,-0.001037629322183875,-0.00207525864436775,0
33.940001010894775,0.0,0.0,-0.05240028077028758,-0.008301034577471,0
33.95000076293945,0.0,0.0,0.007263405255287125,0.010895107882930688,0
33.96000099182129,0.0,0.0,0.006744590594195188,-0.0025940733054596876,0
33.97000074386597,0.0,0.0,-0.009857478560746813,-0.012970366527298438,0
33.980000734329224,0.0,0.0,0.003112887966551625,-0.036835840937527564,0
33.99000096321106,0.0,0.0,-0.00622577593310325,-0.0015564439832758126,0
34.000000953674316,0.0,0.0,-0.0025940733054596876,0.011932737205114563,0
34.01000094413757,0.0,0.0,0.01867732779930975,-0.01037629322183875,0
34.02000093460083,0.0,0.0,0.00207525864436775,-0.0124515518662065,0
34.030001401901245,0.0,0.0,0.005706961272011313,0.0005188146610919375,0
34.040000915527344,0.0,0.0,0.011932737205114563,0.0207525864436775,0
34.05000114440918,0.0,0.0,0.02334665974913719,0.0041505172887355,0
34.06000113487244,0.0,0.0,-0.0430616168706327,0.0015564439832758126,0
34.07000112533569,0.0,0.0,-0.0015564439832758126,0.009338663899654875,0
34.08000111579895,0.0,0.0,0.0005188146610919375,0.009338663899654875,0
34.090001344680786,0.0,0.0,0.01452681051057425,-0.018158513138217813,0
34.100000858306885,0.0,0.0,0.00207525864436775,0.007782219916379063,0
34.11000108718872,0.0,0.0,0.011413922544022626,0.0124515518662065,0
34.1200008392334,0.0,0.0,-0.012970366527298438,0.014007995849482313,0
34.130001068115234,0.0,0.0,0.007263405255287125,0.009338663899654875,0
34.14000129699707,0.0,0.0,0.007263405255287125,-0.00622577593310325,0
34.15000104904175,0.0,0.0,0.0,0.005706961272011313,0
34.160001277923584,0.0,0.0,-0.012970366527298438,0.003112887966551625,0
34.17000102996826,0.0,0.0,-0.001037629322183875,-0.017639698477125876,0
34.1800012588501,0.0,0.0,0.0025940733054596876,0.006744590594195188,0
34.190000772476196,0.0,0.0,-0.015045625171666188,-0.005188146610919375,0
34.20000123977661,0.0,0.0,0.017639698477125876,0.004669331949827438,0
34.21000075340271,0.0,0.0,0.004669331949827438,-0.003112887966551625,0
34.220001220703125,0.0,0.0,0.007782219916379063,0.011413922544022626,0
34.2300009727478,0.0,0.0,0.015564439832758126,-0.0005188146610919375,0
34.24000072479248,0.0,0.0,-0.005188146610919375,-0.0036317026276435627,0
34.25000071525574,0.0,0.0,-0.010895107882930688,0.006744590594195188,0
34.26000118255615,0.0,0.0,0.01037629322183875,-0.009338663899654875,0
34.27000141143799,0.0,0.0,-0.004669331949827438,0.005706961272011313,0
34.28000092506409,0.0,0.0,0.005188146610919375,0.010895107882930688,0
34.2900013923645,0.0,0.0,0.0,0.017639698477125876,0
34.3000009059906,0.0,0.0,-0.0041505172887355,-0.019714957121493626,0
34.31000113487244,0.0,0.0,-0.0015564439832758126,-0.009857478560746813,0
34.320000886917114,0.0,0.0,-0.006744590594195188,-0.009338663899654875,0
34.33000111579895,0.0,0.0,0.01867732779930975,0.011413922544022626,0
34.34000086784363,0.0,0.0,-0.021790215765861376,0.005188146610919375,0
34.350001096725464,0.0,0.0,0.00622577593310325,-0.0041505172887355,0
34.36000084877014,0.0,0.0,-0.023865474410229126,0.009338663899654875,0
34.3700008392334,0.0,0.0,-0.0015564439832758126,-0.013489181188390376,0
34.380000829696655,0.0,0.0,0.011932737205114563,-0.021790215765861376,0
34.39000105857849,0.0,0.0,0.006744590594195188,0.01452681051057425,0
34.40000128746033,0.0,0.0,0.014007995849482313,-0.003112887966551625,0
34.410001039505005,0.0,0.0,-0.006744590594195188,-0.0036317026276435627,0
34.42000102996826,0.0,0.0,-0.005706961272011313,0.008301034577471,0
34.43000102043152,0.0,0.0,-0.015045625171666188,-0.011932737205114563,0
34.440001010894775,0.0,0.0,0.015564439832758126,0.007782219916379063,0
34.45000100135803,0.0,0.0,0.013489181188390376,-0.0,0
34.46000099182129,0.0,0.0,-0.0005188146610919375,0.008301034577471,0
34.47000074386597,0.0,0.0,-0.0041505172887355,0.0005188146610919375,0
34.4800009727478,0.0,0.0,-0.012970366527298438,-0.012970366527298438,0
34.49000072479248,0.0,0.0,-0.01037629322183875,-0.001037629322183875,0
34.50000071525574,0.0,0.0,-0.00207525864436775,0.0005188146610919375,0
34.51000094413757,0.0,0.0,0.0,0.0290536210211485,0
34.52000117301941,0.0,0.0,0.005188146610919375,-0.0025940733054596876,0
34.530001401901245,0.0,0.0,0.0207525864436775,-0.0041505172887355,0
34.54000115394592,0.0,0.0,0.009338663899654875,0.0005188146610919375,0
34.55000114440918,0.0,0.0,0.01037629322183875,-0.0036317026276435627,0
34.56000113487244,0.0,0.0,0.025940733054596876,-0.005706961272011313,0
34.57000136375427,0.0,0.0,0.04046754356517113,-0.0,0
34.58000087738037,0.0,0.0,-0.007782219916379063,0.015045625171666188,0
34.590001344680786,0.0,0.0,-0.00207525864436775,0.01037629322183875,0
34.600001096725464,0.0,0.0,0.011932737205114563,-0.007263405255287125,0
34.61000108718872,0.0,0.0,-0.016083254493850063,-0.015045625171666188,0
34.62000107765198,0.0,0.0,-0.00622577593310325,-0.02542191839350494,0
34.630000829696655,0.0,0.0,0.011413922544022626,0.01712088381603394,0
34.64000082015991,0.0,0.0,-0.028015991698964626,-0.011932737205114563,0
34.65000057220459,0.0,0.0,-0.006744590594195188,-0.032166508987700126,0
34.660001039505005,0.0,0.0,0.016083254493850063,-0.015564439832758126,0
34.67000102996826,0.0,0.0,-0.004669331949827438,-0.012970366527298438,0
34.6800012588501,0.0,0.0,0.001037629322183875,0.007782219916379063,0
34.690001010894775,0.0,0.0,0.0036317026276435627,-0.006744590594195188,0
34.70000123977661,0.0,0.0,0.0005188146610919375,0.0005188146610919375,0
34.71000099182129,0.0,0.0,0.009338663899654875,0.0005188146610919375,0
34.7200026512146,0.0,0.0,0.0025940733054596876,0.008819849238562938,0
34.73000121116638,0.0,0.0,0.0124515518662065,0.008819849238562938,0
34.74000072479248,0.0,0.0,-0.0036317026276435627,-0.01712088381603394,0
34.75000071525574,0.0,0.0,0.016602069154942,0.02127140110476944,0
34.76000094413757,0.0,0.0,0.0,-0.009857478560746813,0
34.77000141143799,0.0,0.0,0.00207525864436775,0.022309030426953314,0
34.780001163482666,0.0,0.0,-0.003112887966551625,-0.005706961272011313,0
34.7900013923645,0.0,0.0,-0.013489181188390376,0.0036317026276435627,0
34.80000114440918,0.0,0.0,-0.004669331949827438,-0.007782219916379063,0
34.81000113487244,0.0,0.0,-0.0036317026276435627,0.001037629322183875,0
34.82000112533569,0.0,0.0,-0.007263405255287125,0.017639698477125876,0
34.83000111579895,0.0,0.0,-0.020233771782585563,-0.0,0
34.84000110626221,0.0,0.0,-0.0005188146610919375,0.001037629322183875,0
34.850001096725464,0.0,0.0,0.0041505172887355,0.0005188146610919375,0
34.86000108718872,0.0,0.0,0.016083254493850063,-0.008301034577471,0
34.87000107765198,0.0,0.0,-0.016083254493850063,-0.016602069154942,0
34.880001068115234,0.0,0.0,-0.001037629322183875,-0.017639698477125876,0
34.89000105857849,0.0,0.0,0.020233771782585563,-0.02282784508804525,0
34.90000128746033,0.0,0.0,-0.0015564439832758126,-0.001037629322183875,0
34.910001039505005,0.0,0.0,0.004669331949827438,-0.012970366527298438,0
34.92000126838684,0.0,0.0,-0.010895107882930688,0.007782219916379063,0
34.93000078201294,0.0,0.0,0.0,-0.009857478560746813,0
34.940001249313354,0.0,0.0,0.021790215765861376,-0.02127140110476944,0
34.95000100135803,0.0,0.0,0.013489181188390376,-0.018158513138217813,0
34.96000099182129,0.0,0.0,-0.0041505172887355,-0.014007995849482313,0
34.97000074386597,0.0,0.0,-0.054994354075747265,-0.00207525864436775,0
34.9800009727478,0.0,0.0,0.03994872890407919,0.0036317026276435627,0
34.99000072479248,0.0,0.0,0.01712088381603394,-0.015564439832758126,0
35.00000071525574,0.0,0.0,0.007782219916379063,0.005188146610919375,0
35.01000094413757,0.0,0.0,-0.00207525864436775,-0.0041505172887355,0
35.02000117301941,0.0,0.0,-0.008819849238562938,0.005706961272011313,0
35.030001401901245,0.0,0.0,-0.005706961272011313,-0.0025940733054596876,0
35.04000115394592,0.0,0.0,-0.004669331949827438,0.003112887966551625,0
35.05000138282776,0.0,0.0,-0.015564439832758126,0.011413922544022626,0
35.06000089645386,0.0,0.0,0.008301034577471,-0.007263405255287125,0
35.07000136375427,0.0,0.0,-0.025940733054596876,-0.00622577593310325,0
35.08000087738037,0.0,0.0,-0.012970366527298438,0.028015991698964626,0
35.090001583099365,0.0,0.0,0.009857478560746813,-0.005706961272011313,0
35.100000858306885,0.0,0.0,0.00622577593310325,0.003112887966551625,0
35.11000108718872,0.0,0.0,0.00622577593310325,-0.0041505172887355,0
35.12000107765198,0.0,0.0,0.00622577593310325,0.01037629322183875,0
35.130000829696655,0.0,0.0,0.055513168736837315,-0.006744590594195188,0
35.14000082015991,0.0,0.0,-0.025940733054596876,-0.02334665974913719,0
35.15000081062317,0.0,0.0,-0.0025940733054596876,-0.010895107882930688,0
35.160001039505005,0.0,0.0,0.007782219916379063,0.01867732779930975,0
35.17000102996826,0.0,0.0,0.00622577593310325,0.004669331949827438,0
35.1800012588501,0.0,0.0,0.003112887966551625,0.018158513138217813,0
35.190000772476196,0.0,0.0,0.014007995849482313,-0.003112887966551625,0
35.20000123977661,0.0,0.0,0.04824976348155019,-0.007782219916379063,0
35.21000123023987,0.0,0.0,0.005188146610919375,0.0025940733054596876,0
35.220001220703125,0.0,0.0,0.0036317026276435627,-0.01867732779930975,0
35.23000192642212,0.0,0.0,0.011413922544022626,0.0036317026276435627,0
35.24000072479248,0.0,0.0,0.014007995849482313,-0.015045625171666188,0
35.250000953674316,0.0,0.0,0.0041505172887355,-0.011932737205114563,0
35.26000094413757,0.0,0.0,0.009857478560746813,0.0041505172887355,0
35.27000141143799,0.0,0.0,0.006744590594195188,-0.017639698477125876,0
35.280001163482666,0.0,0.0,-0.0005188146610919375,-0.01452681051057425,0
35.2900013923645,0.0,0.0,0.007263405255287125,0.005188146610919375,0
35.3000009059906,0.0,0.0,-0.007782219916379063,0.005706961272011313,0
35.310001373291016,0.0,0.0,-0.05810724204229889,-0.015045625171666188,0
35.32000112533569,0.0,0.0,-0.007782219916379063,-0.003112887966551625,0
35.33000135421753,0.0,0.0,-0.015045625171666188,0.015564439832758126,0
35.34000110626221,0.0,0.0,0.0,0.009338663899654875,0
35.350001096725464,0.0,0.0,0.005706961272011313,0.024384289071321064,0
35.36000108718872,0.0,0.0,0.0036317026276435627,0.021790215765861376,0
35.37000107765198,0.0,0.0,-0.008301034577471,-0.0036317026276435627,0
35.380001068115234,0.0,0.0,0.005188146610919375,-0.009857478560746813,0
35.39000082015991,0.0,0.0,0.004669331949827438,0.0005188146610919375,0
35.40000081062317,0.0,0.0,-0.010895107882930688,0.0025940733054596876,0
35.410000801086426,0.0,0.0,-0.007782219916379063,-0.016602069154942,0
35.42000102996826,0.0,0.0,0.005188146610919375,-0.017639698477125876,0
35.4300012588501,0.0,0.0,0.0005188146610919375,-0.01452681051057425,0
35.440001249313354,0.0,0.0,-0.0015564439832758126,0.011932737205114563,0
35.45000076293945,0.0,0.0,0.0005188146610919375,-0.009857478560746813,0
35.46000099182129,0.0,0.0,-0.0041505172887355,-0.016083254493850063,0
35.470001220703125,0.0,0.0,0.005706961272011313,0.01919614246040169,0
35.480000734329224,0.0,0.0,0.015564439832758126,0.009857478560746813,0
35.49000120162964,0.0,0.0,-0.01037629322183875,0.009857478560746813,0
35.50000071525574,0.0,0.0,-0.01867732779930975,0.0036317026276435627,0
35.51000094413757,0.0,0.0,0.011932737205114563,-0.01452681051057425,0
35.52000117301941,0.0,0.0,0.007263405255287125,0.010895107882930688,0
35.530001401901245,0.0,0.0,-0.007782219916379063,-0.0025940733054596876,0
35.54000115394592,0.0,0.0,0.009857478560746813,0.004669331949827438,0
35.55000138282776,0.0,0.0,-0.016602069154942,-0.005706961272011313,0
35.56000113487244,0.0,0.0,0.00207525864436775,0.005706961272011313,0
35.57000112533569,0.0,0.0,-0.036317026276437514,0.0036317026276435627,0
35.58000111579895,0.0,0.0,-0.0025940733054596876,-0.0036317026276435627,0
35.590001344680786,0.0,0.0,0.022309030426953314,0.009338663899654875,0
35.60000133514404,0.0,0.0,-0.0041505172887355,-0.004669331949827438,0
35.61000108718872,0.0,0.0,-0.008819849238562938,-0.00207525864436775,0
35.62000107765198,0.0,0.0,0.005706961272011313,-0.003112887966551625,0
35.630001068115234,0.0,0.0,-0.008819849238562938,0.007263405255287125,0
35.64000082015991,0.0,0.0,-0.001037629322183875,-0.017639698477125876,0
35.65000104904175,0.0,0.0,0.010895107882930688,0.014007995849482313,0
35.660001039505005,0.0,0.0,0.0036317026276435627,0.0036317026276435627,0
35.67000079154968,0.0,0.0,-0.0015564439832758126,0.001037629322183875,0
35.68000102043152,0.0,0.0,-0.0015564439832758126,0.00622577593310325,0
35.690001010894775,0.0,0.0,0.040986358226263064,0.005188146610919375,0
35.70000123977661,0.0,0.0,-0.008301034577471,0.0025940733054596876,0
35.71000099182129,0.0,0.0,-0.001037629322183875,0.005188146610919375,0
35.720001220703125,0.0,0.0,0.008819849238562938,-0.008819849238562938,0
35.730000734329224,0.0,0.0,0.0036317026276435627,-0.024384289071321064,0
35.740002155303955,0.0,0.0,0.008301034577471,0.005706961272011313,0
35.750000953674316,0.0,0.0,0.055513168736837315,-0.014007995849482313,0
35.76000118255615,0.0,0.0,0.0041505172887355,-0.014007995849482313,0
35.77000117301941,0.0,0.0,-0.009857478560746813,-0.016602069154942,0
35.780001401901245,0.0,0.0,0.0005188146610919375,-0.009338663899654875,0
35.7900013923645,0.0,0.0,-0.0036317026276435627,0.007263405255287125,0
35.80000114440918,0.0,0.0,-0.00622577593310325,0.007263405255287125,0
35.810001373291016,0.0,0.0,-0.016602069154942,0.009338663899654875,0
35.820000886917114,0.0,0.0,-0.0025940733054596876,0.016083254493850063,0
35.83000135421753,0.0,0.0,-0.006744590594195188,0.0005188146610919375,0
35.84000110626221,0.0,0.0,-0.024384289071321064,-0.004669331949827438,0
35.850001096725464,0.0,0.0,-0.0025940733054596876,0.0005188146610919375,0
35.86000084877014,0.0,0.0,-0.0005188146610919375,0.0005188146610919375,0
35.8700008392334,0.0,0.0,-0.00622577593310325,-0.00207525864436775,0
35.880000829696655,0.0,0.0,-0.0389110995818972,-0.0025940733054596876,0
35.89000105857849,0.0,0.0,-0.032166508987700126,-0.0,0
35.90000128746033,0.0,0.0,0.014007995849482313,-0.005188146610919375,0
35.910001039505005,0.0,0.0,0.06070131534775669,0.0005188146610919375,0
35.92000102996826,0.0,0.0,-0.003112887966551625,-0.00207525864436775,0
35.93000102043152,0.0,0.0,0.022309030426953314,0.007263405255287125,0
35.940001249313354,0.0,0.0,0.009857478560746813,0.0025940733054596876,0
35.95000076293945,0.0,0.0,0.025940733054596876,0.00622577593310325,0
35.96000099182129,0.0,0.0,0.013489181188390376,-0.00622577593310325,0
35.970000982284546,0.0,0.0,-0.013489181188390376,0.00207525864436775,0
35.980000734329224,0.0,0.0,0.007263405255287125,0.005188146610919375,0
35.99000096321106,0.0,0.0,-0.01712088381603394,-0.009338663899654875,0
36.000000953674316,0.0,0.0,0.00207525864436775,0.0036317026276435627,0
36.01000213623047,0.0,0.0,-0.0025940733054596876,0.021790215765861376,0
36.02000117301941,0.0,0.0,-0.034241767632069764,0.009857478560746813,0
36.030001401901245,0.0,0.0,0.014007995849482313,0.0025940733054596876,0
36.04000115394592,0.0,0.0,-0.011413922544022626,-0.008819849238562938,0
36.05000162124634,0.0,0.0,-0.01919614246040169,-0.036835840937527564,0
36.060001611709595,0.0,0.0,-0.005706961272011313,-0.01919614246040169,0
36.07000184059143,0.0,0.0,-0.0041505172887355,-0.008301034577471,0
