time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
18.880001306533813,2.7559360859743123,0.15739383229813095,-2.8130130924405643,0.6459242530594811,0
18.89000129699707,2.7559360859743123,0.4592692358553936,-2.800042725913266,0.9042939542832735,0
18.900001287460327,2.9069598074348577,0.6559049763967458,-2.7777336954863125,0.737235633411664,0
18.910000801086426,3.314455681972963,0.6559049763967458,-2.7720267342143012,0.1343729972228156,0
18.92000102996826,3.314455681972963,0.8766920120354953,-2.8960234382152783,-0.10376293221839128,0
18.93000078201294,3.314455681972963,0.8766920120354953,-3.233252967925047,-0.42490920743430816,0
18.940001249313354,3.314455681972963,0.8766920120354953,-3.3271584215826895,-1.1886043885616628,0
18.950000524520874,3.314455681972963,0.8766920120354953,-3.359324930570392,-1.3364665669728688,0
18.960001230239868,3.314455681972963,0.8766920120354953,-3.3551744132816563,-1.3442487868892479,0
18.970000982284546,3.314455681972963,-3.4129506704419668,-3.3422040467543557,-1.2700582903531008,0
18.980001211166382,3.314455681972963,-3.4129506704419668,-3.3453169347209073,-1.0438550981170085,0
18.99000072479248,3.314455681972963,-3.4129506704419668,-3.357768486587116,0.4466994232001714,0
19.000001430511475,3.314455681972963,-2.636030308553776,-3.3281960509048734,1.819483016449476,0
19.01000142097473,3.314455681972963,-1.8903142626472749,-3.339091158787804,2.65218054750206,0
19.02000117301941,3.314455681972963,-0.6535496528783811,-3.3261207922605056,2.980071413312174,0
19.030001163482666,3.314455681972963,-0.024765909333372138,-3.1715140232551047,2.638172551652578,0
19.040001153945923,3.314455681972963,0.0006080607306464204,-2.6594439527573472,2.177983947264016,0
19.05000114440918,3.314455681972963,0.014905912660596316,-2.20859401226844,1.523758659627064,0
19.060001134872437,3.314455681972963,0.09676738179839733,-1.9092379528183847,1.1860103152562032,0
19.070001125335693,2.5992083587487915,0.16206074795551212,-2.0788903469954523,0.6122013000885033,0
19.08000111579895,2.2731813891042973,0.24208236780427891,-2.506912442396314,0.13281655323953978,0
19.090001344680786,1.937959902704321,0.3356971158193295,-2.481490524002807,-0.0778221991637944,0
19.100001096725464,3.8221973294701446,0.3356971158193295,-2.6392101809747617,-0.39585558641315965,0
19.1100013256073,3.8671104627572137,0.4417698664752957,-2.68694112979522,-0.6106448561052293,0
19.1200008392334,3.790016962669882,0.4417698664752957,-3.4760582293160796,-0.5162205877864929,0
19.130001068115234,3.371063025950926,0.5591654942468095,-4.000579851680044,-0.43476668599505497,0
19.14000153541565,2.944169153654198,0.5591654942468095,-4.090853602710045,-0.48197882015442506,0
19.15000081062317,2.4434007316477864,0.6867488736085025,-4.170232245857113,-0.6365855891598262,0
19.160001754760742,1.906642144398196,0.8233848790350067,-3.9035615100558494,-0.5930051576280997,0
19.170000791549683,1.1168947947133274,0.9679383850009536,-3.597460860011597,-0.5473494674520092,0
19.18000102043152,0.8766920120354953,1.1192742659809756,-3.08279671620838,-0.7766655476546531,0
19.190001010894775,0.4592692358553936,1.2762573964497042,-2.3948484756004516,-1.031403546250802,0
19.20000123977661,0.15739383229813095,1.437752650881771,-1.8744773705252231,-1.1745963927121805,0
19.21000075340271,0.061625265398845,1.6026249037518085,-1.1891232032227548,-1.1886043885616628,0
19.220000982284546,0.061625265398845,1.6026249037518085,-0.5598010193182157,-1.3281655323953978,0
19.23000144958496,0.00895018583021212,1.769739029534448,-0.20545060579241292,-1.4796594134342473,0
19.24000120162964,0.00895018583021212,1.937959902704321,-0.10065004425183965,-1.62129581591235,0
19.250000953674316,0.00895018583021212,2.1061523977360608,0.07626575518051859,-1.8163701284829261,0
19.260001182556152,0.0,2.1061523977360608,0.15720084231086084,-1.9538560136722933,0
19.27000117301941,0.0,2.2731813891042973,0.19092379528183678,-2.1401104770043027,0
19.280001163482666,0.0,2.2731813891042973,0.2511062959685053,-2.105349894711143,0
19.29000186920166,0.0,2.437911751283664,0.19922482985931156,-2.2215643787957404,0
19.30000138282776,0.0,2.437911751283664,-0.005706961272011313,-2.1738334299752786,0
19.310001373291016,0.0,2.437911751283664,-0.09131138035218289,-2.3523056733909127,0
19.320001125335693,0.0,2.5992083587487915,-0.09961241492965578,-2.483565782647177,0
19.33000135421753,0.0,2.5992083587487915,-0.335673085726493,-2.4866786706137285,0
19.340001106262207,0.0,2.5992083587487915,-0.30039368877224126,-2.547898800622577,0
19.350001335144043,0.0,2.7559360859743123,-0.3232215338602865,-2.6646320993682666,0
19.3600013256073,0.0,2.7559360859743123,-0.4103823969237339,-2.808343760490737,0
19.370001077651978,0.0,2.7559360859743123,-0.4907986693929861,-2.864894558549762,0
19.380001068115234,0.0,2.7559360859743123,-0.4892422254097103,-2.974364452040161,0
19.39000129699707,0.0,2.9069598074348577,-0.4627826776940215,-2.957762382885219,0
19.40000081062317,0.0,2.9069598074348577,-0.23087252418591786,-2.963988158818322,0
19.410001039505005,0.0,2.9069598074348577,-0.13074129459517203,-2.939085055085909,0
19.420000791549683,0.0,3.0511443976050603,0.1649830622272399,-2.9764397106845286,0
19.43000078201294,0.00895018583021212,3.0511443976050603,0.08975493636890897,-2.7517929624317157,0
19.440001249313354,0.061625265398845,3.0511443976050603,0.3579821161534482,-2.873195593127233,0
19.450000762939453,0.15739383229813095,3.0511443976050603,0.6194647053437923,-2.9504989776299317,0
19.460001230239868,0.4592692358553936,3.0511443976050603,0.7009186071352265,-2.9940794091616585,0
19.470001220703125,0.4592692358553936,3.0511443976050603,0.4171269875179291,-3.0361033967101054,0
19.480001211166382,0.6559049763967458,3.0511443976050603,-0.06277657399212633,-3.0864284188360234,0
19.49000096321106,0.6559049763967458,3.0511443976050603,-0.21115756706442423,-3.1040681173131492,0
19.500001192092896,0.6559049763967458,3.0511443976050603,-0.7242652668843655,-3.1253395184179222,0
19.51000142097473,-4.180811714787086,3.0511443976050603,-1.0858790856654554,-3.1092562639240686,0
19.52000093460083,-4.180811714787086,3.0511443976050603,-1.146061586352122,-3.126895962401198,0
19.530001878738403,-4.180811714787086,3.0511443976050603,0.4487746818445373,-3.1196325571459074,0
19.540001153945923,-3.4129506704419668,3.0511443976050603,1.3483993041779834,-3.1040681173131492,0
19.5500009059906,-2.636030308553776,3.0511443976050603,2.5878475295266563,-3.0853907895138395,0
19.560001134872437,-1.2160661662472225,3.0511443976050603,3.9569994201483207,-3.0127567369609682,0
19.570001363754272,-0.024765909333372138,3.0511443976050603,4.015106662190618,-2.8114566484572885,0
19.58000111579895,0.014905912660596316,3.0511443976050603,3.357249671926022,-2.62001403851436,0
19.590001106262207,0.09676738179839733,3.0511443976050603,2.376171147801142,-2.119876705221717,0
19.600001096725464,0.3356971158193295,3.0511443976050603,1.5927610095522935,-1.7458113345744188,0
19.61000108718872,0.4417698664752957,3.1873547309595516,0.6703085421308022,-1.8620258186590166,0
19.6200008392334,0.5591654942468095,3.314455681972963,0.006744590594195188,-2.2392040772728663,0
19.630001544952393,0.6867488736085025,3.431312125119927,-0.2645954771568957,-2.50846888637959,0
19.64000105857849,0.6867488736085025,3.6297509857130383,-0.7382732627338479,-2.8856471449934396,0
19.65000081062317,0.8233848790350067,3.773590308535942,-0.7875606555375838,-3.2374034852137807,0
19.660001754760742,0.8233848790350067,3.8537490893856905,-0.8923612170781571,-3.775933103427227,0
19.67000102996826,0.8233848790350067,0.8233848790350067,-1.0194708090456857,-4.005767998290963,0
19.68000102043152,0.8233848790350067,0.4417698664752957,-1.0760216071047086,-4.2625812555314795,0
19.690000772476196,0.9679383850009536,0.09676738179839733,-0.8856166264839619,-3.290841395306254,0
19.700000762939453,1.1192742659809756,2.4434007316477864,-0.933347575304422,-2.307687612537002,0
19.71000099182129,1.1192742659809756,1.906642144398196,-1.0791344950712602,-1.5019684438612007,0
19.720001459121704,1.2762573964497042,1.371777776371931,-1.1745963927121805,-1.9746086001159708,0
19.730001211166382,1.437752650881771,1.1168947947133274,-1.031403546250802,-1.964751121555224,0
19.74000120162964,1.6026249037518085,0.8766920120354953,-1.1330912198248235,-1.5611133152256853,0
19.750000953674316,1.769739029534448,0.6559049763967458,-1.3229773857844784,-1.1652577288125257,0
19.760003089904785,1.937959902704321,0.4592692358553936,-1.482772301400799,-0.875759147923217,0
19.77000093460083,1.937959902704321,0.2915203384697502,-1.5585192419202238,-0.8830225531785041,0
19.780001163482666,2.1061523977360608,0.15739383229813095,-1.7473677785576947,-0.6599322489089634,0
19.790000915527344,2.1061523977360608,0.061625265398845,-1.8542435987426376,-0.4145329142124694,0
19.8000009059906,2.2731813891042973,0.00895018583021212,-2.0223395489364293,-0.4212775048066646,0
19.810000896453857,2.2731813891042973,0.0,-2.121951963866085,-0.5016937772759187,0
19.820000886917114,2.2731813891042973,0.0,-2.2858973967711407,-0.37769707327494184,0
19.83000111579895,2.2731813891042973,0.0,-2.375133518478958,-0.2671895504623554,0
19.840001106262207,2.2731813891042973,0.0,-2.478896450697347,-0.22309030426954068,0
19.850001096725464,2.2731813891042973,0.0,-2.487197485274818,-0.26252021851252794,0
19.86000084877014,2.437911751283664,0.0,-2.514175847651601,-0.17899105807672222,0
19.870001316070557,2.437911751283664,0.0,-2.497573778496659,-0.08871730704672509,0
19.880001306533813,2.437911751283664,0.0,-2.4047059541611984,-0.04202398754844694,0
19.89000129699707,2.437911751283664,0.0,-2.3875850703451644,-0.1649830622272399,0
19.90000081062317,2.437911751283664,0.0,-2.400036622211371,-0.3258156071657443,0
19.910000801086426,2.5992083587487915,0.0,-2.4768211920529795,-0.6002685628833906,0
19.92000102996826,2.5992083587487915,0.0,-2.556718649861142,-0.6313974425489068,0
19.93000078201294,2.5992083587487915,0.0,-2.622608111819818,-0.6625263222144231,0
19.940001249313354,2.5992083587487915,0.0,-2.6075624866481517,-0.46330149235511153,0
19.950001001358032,2.5992083587487915,0.0,-2.6739707632679215,-0.3424176763206901,0
19.96000099182129,2.7559360859743123,0.0,-2.701986754966888,0.06588946195867795,0
19.970001220703125,2.7559360859743123,0.00895018583021212,-2.7279274880214848,0.035798211615345576,0
19.980001211166382,2.7559360859743123,0.061625265398845,-2.708731345561083,0.442030091250344,0
19.99000072479248,2.7559360859743123,0.2915203384697502,-2.7533494064149897,0.7968993194372387,0
20.000001430511475,2.7559360859743123,0.4592692358553936,-2.7860347300637835,0.8975493636890783,0
20.010001182556152,3.314455681972963,0.6559049763967458,-2.7875911740470594,0.3657643360698273,0
20.02000117301941,3.314455681972963,0.8766920120354953,-2.789666432691427,-0.04617450483718244,0
20.030000925064087,3.314455681972963,0.8766920120354953,-3.168401135288553,-0.21323282570879387,0
20.040001153945923,3.314455681972963,0.8766920120354953,-3.313669240394299,-0.8399609363078695,0
20.05000114440918,3.314455681972963,-3.4129506704419668,-3.3634754478591273,-1.302224799340801,0
20.060001373291016,3.314455681972963,-3.4129506704419668,-3.3702200384533225,-1.1647389141514337,0
20.070001125335693,3.314455681972963,-3.4129506704419668,-3.3712576677755064,0.5691396832178724,0
20.08000111579895,3.314455681972963,-2.636030308553776,-3.439741203039644,0.9852290414136177,0
20.090001344680786,3.314455681972963,-1.8903142626472749,-3.407574694051942,2.4840845973082666,0
20.100001096725464,3.314455681972963,-1.2160661662472225,-3.3795587023529774,3.0859096041749314,0
20.1100013256073,3.314455681972963,-0.24302835606551165,-3.34064760277108,3.160618915372174,0
20.120001077651978,3.314455681972963,-0.024765909333372138,-3.2633442182683794,2.5759147923215435,0
20.130001306533813,3.314455681972963,0.0006080607306464204,-3.185003204443495,1.6845912045655682,0
20.14000105857849,3.314455681972963,0.014905912660596316,-2.7554246650593575,0.7745902890102854,0
20.150001049041748,3.314455681972963,0.04733739485830267,-2.2044434949797047,0.3076570940275284,0
20.160001039505005,3.431312125119927,0.09676738179839733,-1.8941923276467185,0.11828974272896553,0
20.17000102996826,3.431312125119927,0.09676738179839733,-2.08096560563982,0.06952116458632152,0
20.18000102043152,3.5367889348750747,0.16206074795551212,-2.397961363567003,-0.10946989349040259,0
20.190001010894775,3.70906315210845,0.16206074795551212,-2.8130130924405643,-0.1566820276497689,0
20.200000762939453,3.8221973294701446,0.24208236780427891,-3.2773522141178617,-0.24591814935758594,0
20.21000075340271,3.8671104627572137,0.3356971158193295,-3.7458418530838946,-0.31128879665517006,0
20.220001220703125,3.790016962669882,0.3356971158193295,-4.185277871028779,-0.34189886165959815,0
20.230000972747803,3.371063025950926,0.4417698664752957,-4.356486709189124,-0.27497177037873444,0
20.240001440048218,2.944169153654198,0.5591654942468095,-4.452986236152226,-0.27808465834528606,0
20.250000953674316,2.177152434649232,0.5591654942468095,-4.30771813104648,-0.5089571825312058,0
20.260000944137573,1.6366054089529913,0.6867488736085025,-4.014069032868434,-0.6625263222144231,0
20.27000093460083,1.1168947947133274,0.8233848790350067,-3.5014801477095863,-0.6526688436536763,0
20.280000925064087,0.6559049763967458,0.9679383850009536,-3.0169072542497015,-0.6651203955198828,0
20.290001153945923,0.2915203384697502,1.1192742659809756,-2.3305154576250495,-0.8970305490279864,0
20.3000009059906,0.15739383229813095,1.2762573964497042,-1.558000427259132,-0.9971617786187341,0
20.310001373291016,0.061625265398845,1.437752650881771,-0.7517624439222382,-1.0122074037904003,0
20.320000886917114,0.061625265398845,1.6026249037518085,-0.36524552140873534,-1.0910672322763748,0
20.33000111579895,0.00895018583021212,1.769739029534448,-0.003112887966551625,-1.2923673207800541,0
20.340001106262207,0.00895018583021212,1.937959902704321,-0.007782219916379063,-1.5439924314096514,0
20.350001573562622,0.00895018583021212,1.937959902704321,0.09753715628528803,-1.6928922391430412,0
20.36000084877014,0.00895018583021212,2.1061523977360608,0.13748588518936722,-1.9289529099398803,0
20.370001554489136,0.0,2.2731813891042973,0.1841792046876416,-1.9829096346934418,0
20.380001068115234,0.0,2.2731813891042973,0.2775658436841941,-2.1349223303933833,0
20.39000105857849,0.0,2.2731813891042973,0.2775658436841941,-2.210150456251718,0
20.400001049041748,0.0,2.437911751283664,0.07989745780816215,-2.2957548753318875,0
20.410001039505005,0.0,2.437911751283664,-0.024384289071321064,-2.357493820001832,0
20.420000791549683,0.0,2.437911751283664,-0.052919095431379515,-2.374095889156774,0
20.43000078201294,0.0,2.5992083587487915,-0.11362041077913809,-2.4301278725547033,0
20.440001487731934,0.0,2.5992083587487915,-0.3839228492080451,-2.5385601367229222,0
20.450000762939453,0.0,2.5992083587487915,-0.3745841853083902,-2.670339060640278,0
20.460001230239868,0.0,2.5992083587487915,-0.3330790124210333,-2.65477462080752,0
20.470000982284546,0.0,2.7559360859743123,-0.40156254768517097,-2.6916104617450474,0
20.480000972747803,0.0,2.7559360859743123,-0.6396984771263778,-2.8119754631183804,0
20.49000096321106,0.0,2.7559360859743123,-0.5291909543137914,-2.948942533646656,0
20.500001192092896,0.0,2.7559360859743123,-0.573290200506608,-2.941160313730277,0
20.510000944137573,0.0,2.9069598074348577,-0.32374034852137845,-2.9759208960234367,0
20.52000117301941,0.0,2.9069598074348577,-0.21738334299752748,-2.941160313730277,0
20.530001401901245,0.0,3.0511443976050603,0.1234778893398849,-2.955687124240851,0
20.540001153945923,0.00895018583021212,3.0511443976050603,0.07937864314707022,-2.7517929624317157,0
20.55000114440918,0.061625265398845,3.0511443976050603,0.44151127658925016,-2.891354106265451,0
20.560000896453857,0.15739383229813095,3.0511443976050603,0.6666768395031586,-2.8965422528763702,0
20.570001125335693,0.4592692358553936,3.0511443976050603,0.6537064729758602,-2.9370097964415414,0
20.58000087738037,0.6559049763967458,3.0511443976050603,0.5598010193182157,-3.0023804437391295,0
20.590001344680786,0.6559049763967458,3.0511443976050603,0.04617450483718244,-3.073458052308725,0
20.600000858306885,0.8766920120354953,3.0511443976050603,-0.16861476485488536,-3.11496322519608,0
20.6100013256073,0.8766920120354953,3.0511443976050603,-0.466933194982757,-3.1232642597735545,0
20.620001316070557,0.8766920120354953,3.0511443976050603,-1.1922360911893064,-3.105624561296425,0
