time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
27.30000114440918,0.0,0.0,0.023865474410229126,0.009338663899654875,0
27.310001134872437,0.0,0.0,-0.07367168187505702,-0.04046754356517113,0
27.320001363754272,0.0,0.0,-0.018158513138217813,-0.03424176763206788,0
27.33000087738037,0.0,0.0,-0.025940733054596876,-0.07885982848597828,0
27.340001344680786,0.0,0.0,-0.07834101382488445,-0.07211523789178309,0
27.350000858306885,0.0,0.0,0.07678456984161053,-0.05603198339792925,0
27.36000156402588,0.0,0.0,0.07159642323069115,-0.0622577593310325,0
27.370001316070557,0.0,0.0,0.010895107882930688,-0.09131138035218478,0
27.38000178337097,0.0,0.0,0.08716086306344928,-0.09701834162419609,0
27.39000153541565,0.0,0.0,0.20285653248695512,-0.09961241492965578,0
27.400001764297485,0.0,0.0,0.13333536790063172,-0.0778221991637944,0
27.410001277923584,0.0,0.0,0.09961241492965578,-0.13074129459517203,0
27.420000791549683,0.0,0.0,0.33619190038758684,-0.14993743705557372,0
27.430001735687256,0.0,0.0,0.45136875514999697,-0.14111758781701078,0
27.440001010894775,0.0,0.0,0.22775963621936812,-0.10116885891293159,0
27.45000123977661,0.0,0.0,0.07003997924741534,-0.1426740318002866,0
27.46000075340271,0.0,0.0,0.03527939695425175,-0.15771965697195278,0
27.470001220703125,0.0,0.0,0.02127140110476944,-0.26563310647907956,0
27.480000972747803,0.0,0.0,0.00207525864436775,-0.286904507583849,0
27.490001440048218,0.0,0.0,0.001037629322183875,-0.26252021851252794,0
27.500001430511475,0.0,0.0,-0.01452681051057425,-0.237098300119023,0
27.51000165939331,0.0,0.0,-0.036317026276437514,-0.08352916043580572,0
27.520001888275146,0.0,0.0,-0.04202398754844883,-0.04773094882045825,0
27.530001163482666,0.0,0.0,-0.001037629322183875,-0.025940733054596876,0
27.540001153945923,0.0,0.0,-0.009857478560746813,-0.12503433332316072,0
27.55000114440918,0.0,0.0,0.018158513138217813,-0.2547379985961489,0
27.560001611709595,0.0,0.0,0.026459547715688814,-0.3922238837855161,0
27.570001363754272,0.0,0.0,0.0015564439832758126,-0.3787347025971257,0
27.58000159263611,0.0,0.0,-0.0036317026276435627,-0.3455305642872417,0
27.590001821517944,0.0,0.0,0.003112887966551625,-0.2661519211401715,0
27.600001335144043,0.0,0.0,0.0124515518662065,-0.05603198339792925,0
27.610001802444458,0.0,0.0,0.0290536210211485,0.11465804010132197,0
27.620002508163452,0.0,0.0,0.0124515518662065,0.8399609363078714,0
27.63000226020813,0.0,0.0,0.012970366527298438,0.5219275490585042,0
27.640002489089966,0.0,0.0,0.007782219916379063,0.39689321573534353,0
27.650001287460327,0.0,0.0,-0.001037629322183875,0.21738334299752748,0
27.660001039505005,0.0,0.0,0.0041505172887355,-0.003112887966551625,0
27.67000150680542,0.0,0.0,0.0025940733054596876,-0.203894161809139,0
27.680001258850098,0.0,0.0,-0.0036317026276435627,-0.1898861659596529,0
27.690001487731934,0.0,-0.0,0.007782219916379063,-0.15720084231086084,0
27.700001001358032,0.0,-0.0,0.01452681051057425,-0.23813592944120687,0
27.710001230239868,0.0,-0.0,0.0015564439832758126,-0.1260719626453446,0
27.720001697540283,0.0,-0.0,-0.0015564439832758126,0.04980620746482789,0
27.73000168800354,0.0,-0.0,0.00207525864436775,0.0679647206030457,0
27.74000120162964,0.0,-0.0,-0.011413922544022626,0.1442304757835624,0
27.750001430511475,0.0,-0.0,-0.00622577593310325,0.0430616168706327,0
27.76000142097473,0.0,-0.0,0.04358043153172275,-0.29313028351695225,0
27.770001888275146,0.0,-0.0,0.13748588518936722,-0.5276345103305156,0
27.780001878738403,0.0,-0.0,0.3662831507309192,-0.5058442945646542,0
27.790001392364502,0.0,-0.0,0.6827600939970087,-0.2594073305459763,0
27.80000114440918,0.0,-0.0,0.8555253761406276,0.038392284920805264,0
27.810001373291016,0.0,-0.0,0.6324350718710907,0.1193273720511494,0
27.82000160217285,0.0,-0.0,0.6246528519547117,0.09390545365764258,0
27.830001831054688,0.0,-0.0,0.4700460829493105,0.17380291146580473,0
27.840001344680786,0.0,-0.0,0.2428052613910343,0.11984618671224134,0
27.850001096725464,0.0,-0.0,0.16031373027741247,0.1276284066286204,0
27.86000156402588,0.0,-0.0,0.0025940733054596876,-0.058107242042297,0
27.870002508163452,0.0,-0.0,-0.14941862239448178,-0.03579821161534369,0
27.880001544952393,0.0,0.0,-0.0887173070467232,-0.004669331949827438,0
27.89000105857849,0.0,0.0,-0.43476668599505686,-0.12970366527298816,0
27.900001764297485,0.0,0.0,-0.3533127842036189,-0.021790215765861376,0
27.910001039505005,0.0,0.0,-0.35850093081453827,0.007263405255287125,0
27.92000102996826,0.0,0.0,-0.41090121158482584,0.06485183263649408,0
27.93000102043152,0.0,0.0,-0.24176763206885044,-0.021790215765861376,0
27.940001726150513,0.0,0.0,-0.1815851313821838,0.09598071230201033,0
27.95000123977661,0.0,0.0,-0.21997741630298717,0.13748588518936722,0
27.96000075340271,0.0,0.0,-0.12295907467879297,0.3206274605548268,0
27.970001459121704,0.0,0.0,0.011932737205114563,0.27808465834528606,0
27.980001211166382,0.0,0.0,-0.020233771782585563,0.15720084231086084,0
27.99000120162964,0.0,0.0,-0.040467543565173014,0.0596636860255747,0
28.000000953674316,0.0,0.0,0.0373546555986195,0.09805597094637808,0
28.01000142097473,0.0,0.0,-0.024384289071321064,0.10946989349040259,0
28.02000141143799,0.0,0.0,-0.18417920468764348,-0.045136875514998565,0
28.030001401901245,0.0,0.0,-0.17276528214362086,-0.009338663899654875,0
28.04000163078308,0.0,0.0,-0.23346659749137944,0.008301034577471,0
28.050001859664917,0.0,0.0,-0.30558183538316064,-0.028534806360056564,0
28.060001373291016,0.0,0.0,-0.2671895504623554,0.02697836237678075,0
28.070001125335693,0.0,0.0,-0.237098300119023,0.01867732779930975,0
28.080002546310425,0.0,0.0,-0.1898861659596548,-0.06485183263649219,0
28.090001821517944,0.0,0.0,-0.2645954771568957,0.0025940733054596876,0
28.10000228881836,0.0,0.0,-0.40675069429609034,-0.049806207464826,0
28.11000156402588,0.0,0.0,-0.5016937772759187,-0.03164769432660819,0
28.120001554489136,0.0,0.0,-0.3398236030152285,-0.026459547715688814,0
28.130001068115234,0.0,0.0,-0.4202398754844807,-0.057588427381205065,0
28.14000105857849,0.0,0.0,-0.14163640247810272,0.05343791009247145,0
28.15000081062317,0.0,0.0,-0.09909360026856195,0.03112887966551625,0
28.160001277923584,0.0,0.0,0.06744590594195565,0.10583819086275903,0
28.170001745224,0.0,0.0,0.2734153263954586,0.02697836237678075,0
28.18000102043152,0.0,0.0,0.4975432599871832,0.038392284920805264,0
28.190001249313354,0.0,0.0,0.6308786278878149,0.03994872890408108,0
28.20000123977661,0.0,0.0,0.6277657399212633,0.05395672475356339,0
28.210001230239868,0.0,0.0,0.4404736472670663,0.05343791009247145,0
28.220000982284546,0.0,0.0,0.24747459334086175,0.02542191839350494,0
28.23000144958496,0.0,0.0,0.045136875514998565,0.0124515518662065,0
28.24000120162964,0.0,0.0,-0.11880855739005747,-0.001037629322183875,0
28.250001192092896,0.0,0.0,-0.4088259529404581,0.005188146610919375,0
28.260001182556152,0.0,0.0,-0.42179631946775653,0.028534806360056564,0
28.27000117301941,0.0,0.0,-0.5582445753349399,-0.012970366527298438,0
28.280001163482666,0.0,0.0,-0.3854792931913209,0.007263405255287125,0
28.290001153945923,0.0,0.0,0.0902737510300009,0.02334665974913719,0
28.300001621246338,0.0,0.0,0.39326151310769997,0.04150517288735689,0
28.310001373291016,0.0,0.0,0.49961851863155093,0.1914426099429306,0
28.320000886917114,0.0,0.0,0.17535935544907866,0.286904507583849,0
28.33000111579895,0.0,0.0,-0.19299905392620642,0.4352855006561488,0
28.340002059936523,0.0,0.0,-0.4633014923551134,0.5966368602557451,0
28.350002765655518,0.0,0.0,-0.34034241767632045,0.6070131534775839,0
28.36000156402588,0.0,0.0,-0.26822717978453925,0.5203711050752284,0
28.370001792907715,0.0,0.0,-0.1955931272316661,0.2428052613910343,0
28.38000178337097,0.0,0.0,0.03424176763206788,0.16809595019379342,0
28.39000129699707,0.0,0.0,0.0456556901760905,0.028015991698964626,0
28.400001287460327,0.0,0.0,0.004669331949827438,0.02697836237678075,0
28.41000199317932,0.0,0.0,0.03942991424298725,-0.03839228492080338,0
28.42000126838684,0.0,0.0,-0.028015991698964626,-0.02542191839350494,0
28.430001735687256,0.0,0.0,-0.12918485061189622,-0.03424176763206788,0
28.440001249313354,0.0,0.0,-0.07937864314706833,-0.009857478560746813,0
28.45000123977661,0.0,0.0,-0.0513626514481037,-0.0736716818750589,0
28.46000099182129,0.0,0.0,-0.10376293221839128,-0.04773094882045825,0
28.470001697540283,0.0,0.0,0.0207525864436775,-0.03164769432660819,0
28.480001211166382,0.0,0.0,0.047212134159366315,-0.13696707052827528,0
28.49000120162964,0.0,0.0,0.007782219916379063,-0.08716086306344928,0
28.500001430511475,0.0,0.0,0.09598071230201222,-0.13800469985045916,0
28.51000142097473,0.0,0.0,0.17847224341563028,-0.13748588518936722,0
28.52000141143799,0.0,0.0,0.055513168736837315,-0.15045625171666566,0
28.530001163482666,0.0,0.0,0.14941862239448178,-0.24903103732413756,0
28.540001153945923,0.0,0.0,0.5338602862636188,-0.21427045503097775,0
28.55000114440918,0.0,0.0,0.43580431531723884,-0.20648823511459868,0
28.560001611709595,0.0,0.0,0.14941862239448178,-0.25006866664632144,0
28.570001125335693,0.0,0.0,0.03839228492080338,-0.26822717978453925,0
28.58000111579895,0.0,0.0,0.02542191839350494,-0.3175145725882733,0
28.590000867843628,0.0,0.0,0.0036317026276435627,-0.3745841853083902,0
28.60000228881836,0.0,0.0,0.005706961272011313,-0.27082125308999894,0
28.6100013256073,0.0,0.0,-0.030610065004424314,-0.06692709128086372,0
28.620001316070557,0.0,0.0,-0.021790215765861376,-0.02542191839350494,0
28.630001544952393,0.0,0.0,-0.03164769432660819,-0.12036500137333328,0
28.64000153541565,0.0,0.0,0.0036317026276435627,-0.21582689901425356,0
28.650001764297485,0.0,0.0,-0.07107760856959733,-0.36524552140873534,0
28.660001039505005,0.0,0.0,0.015564439832758126,-0.5265968810083317,0
28.67000150680542,0.0,0.0,0.007263405255287125,-0.5976744895779309,0
28.68000078201294,0.0,0.0,0.02697836237678075,-0.4394360179448824,0
28.690001249313354,0.0,0.0,-0.017639698477125876,-0.22516556291390843,0
28.70000123977661,0.0,0.0,0.015564439832758126,0.05343791009247145,0
28.710001230239868,0.0,0.0,0.007263405255287125,0.38599810785241284,0
28.720001220703125,0.0,0.0,-0.01452681051057425,0.88509781182287,0
28.73000144958496,0.0,0.0,0.02127140110476944,0.8228400524918356,0
28.740001440048218,0.0,0.0,0.025940733054596876,0.44721823786126336,0
28.750001192092896,0.0,0.0,-0.004669331949827438,0.2469557786797698,0
28.76000142097473,0.0,0.0,0.018158513138217813,0.04358043153172464,0
28.77000117301941,0.0,0.0,0.007782219916379063,-0.02334665974913719,0
28.780001401901245,0.0,0.0,0.018158513138217813,-0.3092135380108023,0
28.79000163078308,0.0,-0.0,-0.030610065004424314,-0.1193273720511494,0
28.80000114440918,0.0,-0.0,0.003112887966551625,-0.2386547441022988,0
28.810001373291016,0.0,-0.0,-0.00622577593310325,-0.20285653248695512,0
28.820001363754272,0.0,-0.0,-0.016083254493850063,0.007263405255287125,0
28.83000087738037,0.0,-0.0,-0.02282784508804525,0.09857478560747002,0
28.840002059936523,0.0,-0.0,0.016083254493850063,0.050843836787011765,0
28.850001573562622,0.0,-0.0,0.001037629322183875,0.024384289071321064,0
28.860001802444458,0.0,-0.0,0.07678456984161053,-0.32789086581011206,0
28.87000274658203,0.0,-0.0,0.1110263374736784,-0.5198522904141365,0
28.88000178337097,0.0,-0.0,0.4114200262459178,-0.48768578142643637,0
28.890002012252808,0.0,-0.0,0.6874294259468361,-0.2651142918179876,0
28.90000081062317,0.0,-0.0,0.9042939542832735,0.0124515518662065,0
28.91000270843506,0.0,-0.0,0.6485183263649408,0.14526810510574628,0
28.92000150680542,0.0,-0.0,0.6251716666158036,0.30143131809442514,0
28.93000078201294,0.0,-0.0,0.4601886043885599,0.25836970122379244,0
28.940001726150513,0.0,-0.0,0.2054506057924148,0.1551255836664931,0
28.95000171661377,0.0,-0.0,0.17847224341563028,0.11621448408459778,0
28.960001945495605,0.0,-0.0,0.00207525864436775,0.1110263374736784,0
28.970001459121704,0.0,0.0,-0.16290780358287216,-0.02127140110476944,0
28.980000972747803,0.0,0.0,-0.07989745780816027,-0.14319284646137853,0
28.990001440048218,0.0,0.0,-0.40415662099063066,-0.07470931119724278,0
29.000000953674316,0.0,0.0,-0.2604449598681602,-0.02749717703787269,0
29.010001182556152,0.0,0.0,-0.37665944395275797,0.0005188146610919375,0
29.020001888275146,0.0,0.0,-0.3688772240363789,-0.01037629322183875,0
29.030001163482666,0.0,0.0,-0.24021118808557462,0.03320413830988589,0
29.04000163078308,0.0,0.0,-0.19455549790948223,0.10480056154057515,0
29.05000138282776,0.0,0.0,-0.19196142460402255,0.19507431257057417,0
29.060001373291016,0.0,0.0,-0.09027375102999902,0.23554185613574719,0
29.070001125335693,0.0,0.0,-0.07989745780816027,0.19040498062074673,0
29.080001831054688,0.0,0.0,-0.09442426831873452,0.0928678243354587,0
29.090001106262207,0.0,0.0,-0.02127140110476944,0.0721152378917812,0
29.100001573562622,0.0,0.0,0.0373546555986195,0.07003997924741345,0
29.110001802444458,0.0,0.0,-0.052919095431379515,-0.12399670400097684,0
29.120001792907715,0.0,0.0,-0.17172765282143698,0.005188146610919375,0
29.130001306533813,0.0,0.0,-0.15564439832758503,-0.0,0
29.14000129699707,0.0,0.0,-0.2287972655415501,0.024384289071321064,0
29.150001764297485,0.0,0.0,-0.2511062959685053,0.006744590594195188,0
29.160001039505005,0.0,0.0,-0.30713827936643645,-0.03942991424298725,0
29.17000102996826,0.0,0.0,-0.23242896816919556,-0.013489181188390376,0
29.18000102043152,0.0,0.0,-0.23398541215247137,-0.0373546555986195,0
29.190000772476196,0.0,0.0,-0.33048493911557364,-0.01712088381603394,0
29.200000762939453,0.0,0.0,-0.48561052278206673,0.001037629322183875,0
29.210001230239868,0.0,0.0,-0.4799035615100554,0.028015991698964626,0
29.220000743865967,0.0,0.0,-0.5255592516861478,0.026459547715688814,0
29.230001211166382,0.0,0.0,-0.3450117496261479,0.12503433332316072,0
29.24000096321106,0.0,0.0,-0.14786217841120597,0.01919614246040169,0
29.250001192092896,0.0,0.0,0.02542191839350494,0.06640827661976989,0
29.260001182556152,0.0,0.0,0.16602069154942378,0.08923612170781514,0
29.27000141143799,0.0,0.0,0.4939115573595396,0.02749717703787269,0
29.280001163482666,0.0,0.0,0.7891170995208596,-0.0015564439832758126,0
29.29000186920166,0.0,0.0,0.7341227454451142,0.01867732779930975,0
29.300001859664917,0.0,0.0,0.5457930234687334,0.032685323648792064,0
29.310001611709595,0.0,0.0,0.27082125308999894,0.025940733054596876,0
29.320000886917114,0.0,0.0,0.007782219916379063,0.01452681051057425,0
29.33000087738037,0.0,0.0,-0.1317789239173559,0.025940733054596876,0
29.340001583099365,0.0,0.0,-0.4129764702291936,0.013489181188390376,0
29.350001335144043,0.0,0.0,-0.5099948118533897,-0.003112887966551625,0
29.3600013256073,0.0,0.0,-0.598193304239021,-0.020233771782585563,0
29.37000274658203,0.0,0.0,-0.2511062959685053,0.02127140110476944,0
29.38000178337097,0.0,0.0,0.04617450483718244,0.009338663899654875,0
29.390000820159912,0.0,0.0,0.3232215338602846,0.08664204840235545,0
29.400001049041748,0.0,0.0,0.41349528489028553,0.22153386028626298,0
29.410001754760742,0.0,0.0,0.17847224341563028,0.3118076113162639,0
29.42000150680542,0.0,0.0,0.09649952696310415,0.5131076998199413,0
29.430001735687256,0.0,0.0,-0.28482924893948125,0.5904110843226419,0
29.440001010894775,0.0,0.0,-0.31128879665517195,0.5151829584643091,0
29.45000195503235,0.0,0.0,-0.2189397869808033,0.3979308450575274,0
29.46000099182129,0.0,0.0,-0.006744590594195188,0.15201269569994147,0
29.470001459121704,0.0,0.0,-0.04358043153172464,0.08975493636890708,0
29.48000144958496,0.0,0.0,-0.09442426831873452,-0.03164769432660819,0
29.490001440048218,0.0,0.0,0.0025940733054596876,-0.0373546555986195,0
29.500001192092896,0.0,0.0,-0.05188146610919564,-0.07263405255287503,0
29.510001182556152,0.0,0.0,-0.10168767357402353,-0.02282784508804525,0
29.52000141143799,0.0,0.0,-0.11673329874568972,-0.06122013000884863,0
29.530001163482666,0.0,0.0,-0.1151768547624139,-0.033204138309884,0
29.540001153945923,0.0,0.0,-0.10583819086275903,-0.0036317026276435627,0
29.5500009059906,0.0,0.0,0.04773094882045825,-0.0539567247535615,0
29.560001373291016,0.0,0.0,-0.015564439832758126,0.036317026276437514,0
29.57000160217285,0.0,0.0,0.033204138309884,-0.12710959196752847,0
29.580001831054688,0.0,0.0,0.1634266182439641,-0.06485183263649219,0
29.590001106262207,0.0,0.0,0.12140263069551716,-0.07678456984161053,0
29.600001096725464,0.0,0.0,0.19299905392620453,-0.12399670400097684,0
29.61000084877014,0.0,0.0,0.6329538865321827,-0.1260719626453446,0
29.620001554489136,0.0,0.0,0.5540940580462044,-0.12970366527298816,0
29.630001544952393,0.0,0.0,0.17484054078798672,-0.1302224799340801,0
29.64000129699707,0.0,0.0,0.04876857814264213,-0.1691335795159754,0
29.650001287460327,0.0,0.0,0.024903103732413,-0.1997436445204035,0
29.660001039505005,0.0,0.0,0.003112887966551625,-0.3045442060609749,0
29.670001745224,0.0,0.0,0.001037629322183875,-0.320108645893733,0
29.68000102043152,0.0,0.0,0.019714957121493626,-0.3839228492080451,0
29.690001487731934,0.0,0.0,-0.034241767632069764,-0.27497177037873444,0
29.70000123977661,0.0,0.0,-0.0041505172887355,-0.12088381603442522,0
29.710001230239868,0.0,0.0,-0.01037629322183875,-0.05499435407574538,0
29.720000982284546,0.0,0.0,-0.017639698477125876,-0.10531937620166709,0
29.73000168800354,0.0,0.0,-0.025940733054596876,-0.30402539139988294,0
29.74000120162964,0.0,0.0,0.03631702627643563,-0.43995483260597434,0
29.750001192092896,0.0,0.0,-0.02127140110476944,-0.5037690359202864,0
29.760001182556152,0.0,0.0,0.00207525864436775,-0.5250404370250559,0
29.77000117301941,0.0,0.0,0.020233771782585563,-0.31543931394390556,0
29.780000925064087,0.0,0.0,0.04617450483718244,-0.11673329874568972,0
29.790001392364502,0.0,0.0,0.036835840937527564,0.07003997924741345,0
29.800001621246338,0.0,0.0,0.032685323648792064,0.5452742088076414,0
29.810001134872437,0.0,0.0,0.0025940733054596876,0.8534501174962618,0
29.82000160217285,0.0,0.0,-0.01037629322183875,0.6101260414441355,0
29.83000111579895,0.0,0.0,0.024384289071321064,0.38599810785241284,0
29.840001344680786,0.0,0.0,-0.009338663899654875,0.27652821436201025,0
29.850001335144043,0.0,0.0,0.04824976348155019,0.06329538865321827,0
29.8600013256073,0.0,0.0,0.01712088381603394,-0.09909360026856384,0
29.870001316070557,0.0,0.0,0.00622577593310325,-0.31128879665517006,0
29.88000202178955,0.0,0.0,0.015564439832758126,-0.1027253028962074,0
29.89000105857849,0.0,0.0,-0.023865474410229126,-0.21842097231971325,0
29.900002002716064,0.0,-0.0,0.02334665974913719,-0.21167638172551806,0
29.910000801086426,0.0,-0.0,0.006744590594195188,-0.1675771355326996,0
29.92000150680542,0.0,-0.0,0.01037629322183875,0.024384289071321064,0
29.930002450942993,0.0,-0.0,-0.033722952970977826,0.11777092806787359,0
29.940000772476196,0.0,-0.0,0.004669331949827438,0.06018250068666664,0
29.95000171661377,0.0,-0.0,-0.01919614246040169,-0.17224646748252703,0
29.960001230239868,0.0,-0.0,0.02127140110476944,-0.31803338724936525,0
29.970001220703125,0.0,-0.0,0.10480056154057515,-0.4814600054933331,0
29.980000972747803,0.0,-0.0,0.27808465834528606,-0.43009735404522753,0
29.990002393722534,0.0,-0.0,0.5338602862636188,-0.13541062654499947,0
30.000000953674316,0.0,-0.0,0.7642139957884466,0.10946989349040259,0
30.01000165939331,0.0,-0.0,0.6651203955198828,0.1426740318002866,0
