time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
19.92000126838684,1.1192742659809756,0.2915203384697502,-0.6329538865321827,-1.9870601519821773,0
19.93000102043152,1.437752650881771,0.061625265398845,-0.8301034577471246,-1.3172704245124671,0
19.940001487731934,1.6026249037518085,0.00895018583021212,-1.0282906582842486,-0.7683645130771821,0
19.95000147819519,1.769739029534448,0.00895018583021212,-1.2394482253486747,-0.311807611316262,0
19.960001230239868,1.937959902704321,0.0,-1.3369853816339607,-0.06070131534775669,0
19.970001220703125,2.1061523977360608,0.0,-1.5030060731833865,0.009857478560746813,0
19.980001211166382,2.1061523977360608,0.0,-1.7676015503402822,-0.015045625171666188,0
19.99000072479248,2.2731813891042973,0.0,-2.0332346568193618,0.15356913968321728,0
20.000000953674316,2.2731813891042973,0.0,-2.1634571367534416,0.16809595019379342,0
20.01000189781189,2.2731813891042973,0.0,-2.308725241859188,0.05447553941465533,0
20.02000117301941,2.2731813891042973,0.0,-2.3398541215247044,-0.0736716818750589,0
20.030001401901245,2.437911751283664,0.0,-2.365276039918211,-0.08560441908017347,0
20.040001392364502,2.437911751283664,0.0,-2.367351298562579,-0.13956114383373497,0
20.05000114440918,2.437911751283664,0.0,-2.4430982390820035,-0.058107242042297,0
20.060001134872437,2.437911751283664,0.0,-2.5432294686727497,-0.07263405255287503,0
20.070001363754272,2.437911751283664,0.0,-2.516251106295969,-0.061738944669940565,0
20.08000087738037,2.437911751283664,0.0,-2.514175847651601,-0.06122013000884863,0
20.090001583099365,2.437911751283664,0.0,-2.5271462141788996,-0.2760093997009183,0
20.100001335144043,2.437911751283664,0.0,-2.5359660634174626,-0.5955992309335594,0
20.1100013256073,2.437911751283664,0.0,-2.6075624866481517,-0.6039002655110342,0
20.120001077651978,2.437911751283664,0.0,-2.604968413342692,-0.8015686513870661,0
20.130001068115234,2.5992083587487915,0.0,-2.491348002563556,-0.40260017700735484,0
20.140000820159912,2.5992083587487915,0.0,-2.5193639942625206,-0.33619190038758684,0
20.150001049041748,3.431312125119927,0.0,-2.5919980468153936,0.048768578142644015,0
20.160000801086426,3.431312125119927,0.061625265398845,-2.6174199652088985,0.12244026001770103,0
20.17000102996826,3.431312125119927,0.15739383229813095,-3.1429792168950463,0.7517624439222382,0
20.180001258850098,3.431312125119927,0.2915203384697502,-3.3780022583697016,1.120120853297525,0
20.190000772476196,3.431312125119927,0.4592692358553936,-3.429883724478897,0.5603198339793076,0
20.20000147819519,3.431312125119927,0.6559049763967458,-3.4988860744041266,0.1483809930722979,0
20.210001230239868,3.431312125119927,0.8766920120354953,-3.4905850398266556,-0.16446424756614797,0
20.220001220703125,3.431312125119927,0.8766920120354953,-3.5149693288979766,-0.4892422254097122,0
20.230001211166382,3.314455681972963,0.8766920120354953,-3.5232703634754476,-1.106631672109133,0
20.24000120162964,3.314455681972963,-3.4129506704419668,-3.4916226691488395,-1.1076693014313168,0
20.250000953674316,3.314455681972963,-3.4129506704419668,-3.392010254219184,-1.1896420178838467,0
20.260001182556152,3.314455681972963,-3.4129506704419668,-3.391491439558092,0.581591235084079,0
20.27000141143799,3.314455681972963,-3.4129506704419668,-3.358287301248208,1.6648762474440746,0
20.280001163482666,3.314455681972963,-2.636030308553776,-3.3022553178502765,2.603411969359416,0
20.290001392364502,3.431312125119927,-1.8903142626472749,-3.288766136661886,3.25815607165746,0
20.3000009059906,3.431312125119927,-0.6535496528783811,-3.284096804712057,3.322489089632862,0
20.310001373291016,3.431312125119927,-0.24302835606551165,-3.104068117313151,2.6724143192846457,0
20.320001125335693,3.431312125119927,0.0,-2.5541245765556804,1.9746086001159708,0
20.33000111579895,3.431312125119927,0.014905912660596316,-2.0254524369029827,1.5668202764976966,0
20.340001106262207,3.5367889348750747,0.04733739485830267,-2.0441297647022925,1.1315347758415477,0
20.350001335144043,3.6297509857130383,0.16206074795551212,-2.248542741172521,0.6391796624652859,0
20.3600013256073,3.70906315210845,0.16206074795551212,-2.6511429181798762,0.17639698477126442,0
20.370001077651978,3.8221973294701446,0.24208236780427891,-3.1969359416486096,-0.06900234992523147,0
20.380001068115234,3.8671104627572137,0.24208236780427891,-3.6420789208655053,-0.2837916196172974,0
20.390000820159912,3.790016962669882,0.3356971158193295,-4.041047395245217,-0.40830713827936616,0
20.400001049041748,3.371063025950926,0.3356971158193295,-4.2537614062929165,-0.5260780663472397,0
20.410001039505005,2.7006514873355467,0.4417698664752957,-4.523026215399639,-0.5317850276192511,0
20.420000553131104,1.906642144398196,0.4417698664752957,-4.474776451918087,-0.3994872890408032,0
20.43000078201294,1.371777776371931,0.5591654942468095,-4.105380413220619,-0.48042237617114925,0
20.440001010894775,0.8766920120354953,0.6867488736085025,-3.4988860744041266,-0.5732902005066061,0
20.450001001358032,0.2915203384697502,0.8233848790350067,-2.780846583452864,-0.5847041230506287,0
20.460001230239868,0.15739383229813095,0.9679383850009536,-2.1318094424268317,-0.630359813226723,0
20.470001697540283,0.061625265398845,1.1192742659809756,-1.3359477523117769,-0.8446302682576969,0
20.480001211166382,0.00895018583021212,1.2762573964497042,-0.6070131534775839,-0.8352916043580421,0
20.49000072479248,0.0,1.437752650881771,-0.2230903042695388,-0.9115573595385607,0
20.500000953674316,0.0,1.6026249037518085,0.0124515518662065,-1.122714926602983,0
20.510001182556152,0.0,1.769739029534448,0.047212134159366315,-1.335428937650685,0
20.52000117301941,0.0,1.937959902704321,0.18314157536545772,-1.4454176458021795,0
20.530001401901245,0.0,2.1061523977360608,0.21323282570879387,-1.655537583544418,0
20.540001153945923,0.0,2.1061523977360608,0.28638569292275706,-1.8350474562822359,0
20.55000114440918,0.0,2.2731813891042973,0.2386547441022988,-1.9963988158818322,0
20.560001134872437,0.0,2.2731813891042973,0.07989745780816215,-2.069551683095799,0
20.570001125335693,0.0,2.437911751283664,0.02334665974913719,-2.2127445295571775,0
20.58000111579895,0.0,2.437911751283664,-0.01452681051057425,-2.332071901608327,0
20.590001583099365,0.0,2.437911751283664,-0.05810724204229889,-2.473189489425338,0
20.600001573562622,0.0,2.437911751283664,-0.4077883236182742,-2.5717642750328062,0
20.61000108718872,0.0,2.437911751283664,-0.3740653706472983,-2.6169011505478084,0
20.620001077651978,0.0,2.437911751283664,-0.25006866664632144,-2.643360698263497,0
20.630001544952393,0.0,2.437911751283664,-0.3413800469985043,-2.6988738670003345,0
20.64000105857849,0.0,2.5992083587487915,-0.4949491866817216,-2.565538499099703,0
20.650001049041748,0.0,2.5992083587487915,-0.6355479598376423,-2.662556840723899,0
20.660000801086426,0.0,2.5992083587487915,-0.6158330027161468,-2.5707266457106224,0
20.67000102996826,0.0,2.7559360859743123,-0.581072420422987,-2.6801965392010247,0
20.68000102043152,0.0,2.7559360859743123,-0.29883724478896545,-2.725852229377119,0
20.690001010894775,0.0,2.7559360859743123,-0.18521683400982736,-2.7704702902310254,0
20.70000123977661,0.0,3.314455681972963,0.011413922544022626,-2.831690420239874,0
20.71000099182129,0.00895018583021212,3.314455681972963,0.09286782433546059,-2.6967986083559667,0
20.720000982284546,0.061625265398845,3.1873547309595516,0.5748466444898819,-3.0521866512039555,0
20.730000972747803,0.2915203384697502,3.1873547309595516,0.6734214300973538,-3.2306588946195856,0
20.74000120162964,0.4592692358553936,3.1873547309595516,0.786004211554308,-3.1990112002929774,0
20.750001668930054,0.6559049763967458,3.1873547309595516,0.5053254799035622,-3.228583635975218,0
20.760001182556152,0.8766920120354953,3.0511443976050603,0.17432172612689478,-3.1990112002929774,0
20.77000141143799,0.8766920120354953,3.0511443976050603,-0.11154515213477034,-3.2493362224188953,0
20.780001163482666,0.8766920120354953,3.0511443976050603,-0.6070131534775839,-3.1735892818994724,0
20.790001153945923,-3.4129506704419668,3.0511443976050603,-1.3478804895168914,-3.1559495834223465,0
20.80000114440918,-3.4129506704419668,3.0511443976050603,-1.5471053193762012,-3.1253395184179222,0
20.810001373291016,-4.180811714787086,3.0511443976050603,0.10116885891293159,-3.056855983153783,0
20.820001125335693,-3.4129506704419668,3.0511443976050603,0.7102572710348813,-3.021576586199531,0
20.83000135421753,-2.636030308553776,3.0511443976050603,1.899899288918728,-2.806787316507461,0
20.840000867843628,-1.8903142626472749,3.0511443976050603,3.3339030121768847,-2.6812341685232086,0
20.850001096725464,-0.24302835606551165,3.0511443976050603,3.6825464644306782,-2.5629444257942433,0
20.8600013256073,0.0,3.1873547309595516,3.564775536362805,-2.406781212805566,0
20.870001077651978,0.04733739485830267,3.1873547309595516,2.6257209997863713,-2.3637195959349353,0
20.880001068115234,0.16206074795551212,3.314455681972963,1.8635822626422924,-2.2381664479506824,0
20.89000129699707,0.3356971158193295,3.431312125119927,1.1019623401593055,-2.3792840357676934,0
20.90000081062317,0.4417698664752957,3.5367889348750747,0.3522751548814369,-2.663075655384991,0
20.910001277923584,0.5591654942468095,3.6297509857130383,-0.010895107882930688,-2.9754020813623447,0
20.92000126838684,0.5591654942468095,3.773590308535942,-0.4710837122714925,-3.168919949949645,0
20.930001258850098,0.5591654942468095,3.8537490893856905,-0.8264717551194791,-3.798242133854184,0
20.94000220298767,0.5591654942468095,3.790016962669882,-0.7870418408764919,-3.964262825403608,0
20.950001001358032,0.5591654942468095,3.5449681358123755,-0.7906735435041354,-4.228339487899412,0
20.960001468658447,0.5591654942468095,3.1692181825454298,-0.893398846400341,-4.371013519699698,0
20.970001459121704,0.6867488736085025,2.4434007316477864,-0.834772789696952,-4.135990478225043,0
20.980001211166382,0.6867488736085025,1.906642144398196,-0.7725150303659176,-4.030671102023376,0
20.99000096321106,0.8233848790350067,1.371777776371931,-0.7092196417126994,-3.5352031006805644,0
21.000000715255737,0.9679383850009536,0.8766920120354953,-0.7626575518051689,-2.9790337839899883,0
21.01000189781189,1.1192742659809756,0.4592692358553936,-0.8529313028351698,-2.417157506027405,0
21.02000093460083,1.2762573964497042,0.2915203384697502,-0.8140202032532726,-1.8350474562822359,0
21.030001401901245,1.437752650881771,0.15739383229813095,-0.9815973387859741,-1.2876979888302267,0
21.040001392364502,1.6026249037518085,0.061625265398845,-1.1424298837244784,-0.8477431562242486,0
21.05000138282776,1.769739029534448,0.00895018583021212,-1.2949613940855138,-0.4077883236182742,0
21.060000896453857,1.937959902704321,0.00895018583021212,-1.3650013733329271,-0.15979491561632053,0
21.070001125335693,1.937959902704321,0.00895018583021212,-1.5616321298867772,-0.03839228492080338,0
21.080002307891846,2.1061523977360608,0.0,-1.818964201788384,-0.0207525864436775,0
21.090001344680786,2.1061523977360608,0.0,-1.9792779320657983,0.10480056154057515,0
21.100001096725464,2.2731813891042973,0.0,-2.122470778527177,0.03735465559862139,0
21.11000108718872,2.2731813891042973,0.0,-2.146336252937406,0.08093508713034414,0
21.120001077651978,2.2731813891042973,0.0,-2.30924405652028,0.057069612720115015,0
21.130001068115234,2.2731813891042973,0.0,-2.3393353068636125,0.016602069154942,0
21.14000105857849,2.2731813891042973,0.0,-2.37565233314005,0.009857478560746813,0
21.15000081062317,2.437911751283664,0.0,-2.3792840357676934,-0.015564439832758126,0
21.160001277923584,2.437911751283664,0.0,-2.4519180883205665,-0.14371166112247047,0
21.17000102996826,2.437911751283664,0.0,-2.4783776360362553,-0.07003997924741534,0
21.180001497268677,2.437911751283664,0.0,-2.445692312387463,-0.21115756706442612,0
21.190001249313354,2.437911751283664,0.0,-2.5115817743461415,-0.37095248268074665,0
21.200001001358032,2.437911751283664,0.0,-2.556199835200048,-0.6407361064485617,0
21.21000099182129,2.5992083587487915,0.0,-2.471114230780968,-0.6158330027161487,0
21.220001220703125,2.5992083587487915,0.0,-2.6002990813928646,-0.5120700704977574,0
21.230001211166382,2.5992083587487915,0.00895018583021212,-2.606006042664876,-0.23502304147465525,0
21.24000096321106,3.431312125119927,0.061625265398845,-2.6013367107150485,-0.0041505172887355,0
21.250000953674316,3.431312125119927,0.15739383229813095,-2.627796258430739,0.30973235267189614,0
21.260000944137573,3.431312125119927,0.2915203384697502,-3.1502426221503335,0.9945677053132725,0
21.27000093460083,3.431312125119927,0.4592692358553936,-3.390453810235908,0.655262916959136,0
21.280001163482666,3.431312125119927,0.6559049763967458,-3.4677571947386086,0.27497177037873444,0
21.29000186920166,3.314455681972963,0.6559049763967458,-3.494735557115391,0.0555131687368392,0
21.30000114440918,3.314455681972963,0.6559049763967458,-3.501998962370678,-0.18366039002654966,0
21.310001134872437,3.314455681972963,0.6559049763967458,-3.4267708365123455,-0.5395672475356301,0
21.320000886917114,3.314455681972963,0.6559049763967458,-3.389416180913724,-1.0080568865016648,0
21.33000135421753,3.314455681972963,0.4592692358553936,-3.4013489181188388,-1.178228095339824,0
21.340001106262207,3.314455681972963,0.4592692358553936,-3.398236030152287,-0.9738151188695932,0
21.350001335144043,3.314455681972963,-5.5283013167490695,-3.374370555742058,-0.8622699667348228,0
21.36000108718872,3.314455681972963,-5.5283013167490695,-3.382152775658437,-0.7636951811273547,0
21.370001077651978,3.314455681972963,-5.5283013167490695,-3.421063875240334,1.2570879238258006,0
21.380001068115234,3.314455681972963,-4.899349808064374,-3.392529068880276,3.2233954893643,0
21.39000105857849,3.314455681972963,-4.180811714787086,-3.3883785515915403,4.304086428418836,0
21.400001764297485,3.314455681972963,-2.636030308553776,-3.323007904293954,4.971282082583087,0
21.410000801086426,3.314455681972963,-0.6535496528783811,-3.242591631824702,5.023163548692283,0
21.42000102996826,3.314455681972963,-0.024765909333372138,-3.211462752159184,4.650135807367168,0
21.430001735687256,3.431312125119927,0.014905912660596316,-2.6335032197027504,3.552323984496596,0
21.440001249313354,3.431312125119927,0.09676738179839733,-2.184209723197119,2.184209723197119,0
21.450001001358032,3.431312125119927,0.24208236780427891,-1.8947111423078105,0.9945677053132725,0
21.460001468658447,3.5367889348750747,0.3356971158193295,-2.0373851741080973,0.327372051149022,0
21.470000982284546,3.6297509857130383,0.4417698664752957,-2.432203131199073,-0.053437910092469565,0
21.480001211166382,3.773590308535942,0.4417698664752957,-2.8358409375286118,-0.4933927426984477,0
21.490001440048218,3.8537490893856905,0.4417698664752957,-3.1984923856318854,-0.8098696859645371,0
21.500000953674316,3.8516895835493123,0.4417698664752957,-3.757255775627919,-0.7808160649433886,0
21.510000944137573,3.5449681358123755,0.4417698664752957,-4.258430738242744,-0.7922299874874112,0
21.52000093460083,2.944169153654198,0.4417698664752957,-4.465956602679524,-0.7413861507004014,0
21.530001401901245,2.177152434649232,0.4417698664752957,-4.582689901425215,-0.5836664937284448,0
21.540000915527344,1.6366054089529913,0.5591654942468095,-4.410443433942685,-0.4897610400708041,0
21.55000138282776,0.8766920120354953,0.6867488736085025,-3.847010711996826,-0.5649891659291351,0
21.560001373291016,0.4592692358553936,0.8233848790350067,-3.113406781212806,-0.5945616016113755,0
21.570001363754272,0.15739383229813095,0.9679383850009536,-2.3455610827967157,-0.6044190801721261,0
21.58000111579895,0.061625265398845,1.1192742659809756,-1.5673390911587886,-0.7844477675710322,0
21.590001583099365,0.00895018583021212,1.2762573964497042,-0.7813348796044806,-0.9629200109866625,0
21.600000858306885,0.0,1.437752650881771,-0.29053621021149256,-1.0075380718405729,0
21.61000084877014,0.0,1.6026249037518085,-0.04824976348155208,-1.1237525559251669,0
21.620002031326294,0.0,1.769739029534448,0.07470931119724278,-1.3494369335001672,0
21.630001068115234,0.0,1.937959902704321,0.16394543290505603,-1.4199957274086745,0
21.64000105857849,0.0,1.937959902704321,0.17639698477126253,-1.6576128421887857,0
21.650001525878906,0.0,2.1061523977360608,0.2526627399517811,-1.8469801934873504,0
21.660001277923584,0.0,2.1061523977360608,0.31388286996062975,-1.989654225287637,0
21.67000102996826,0.0,2.2731813891042973,0.20648823511459868,-2.111056855983154,0
