time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
17.500000715255737,0.0,1.5160067850679528,0.08301034577471378,-1.0168767357402277,0
17.51000142097473,-0.09721134242620466,1.5468441851028856,0.11310159611804615,-1.327127903073214,0
17.52000117301941,-0.26141986115135246,1.5414996357542763,0.21427045503097775,-1.3634449293496496,0
17.530001401901245,-0.75612570505891,1.509436123414377,0.0985747856074719,-1.5564439832758579,0
17.540001153945923,-1.0544121234215105,1.4519003942852153,0.4202398754844807,-1.6762901699880992,0
17.55000114440918,-1.3651802681767868,1.3257822727891853,-0.2313913388470098,-1.7141636402478106,0
17.560001134872437,-1.6723246859148344,1.2204577590420242,-0.45551927243873436,-1.8651387066255682,0
17.570001363754272,-1.6723246859148344,1.2204577590420242,-1.2072817163609726,-1.8049562059389035,0
17.58000111579895,-1.6723246859148344,1.2204577590420242,-1.5922421948912016,-1.8137760551774664,0
17.590001106262207,-1.9597399232257495,1.2204577590420242,-1.760856959746087,-1.8459425641651666,0
17.60000205039978,-1.9597399232257495,1.2204577590420242,-1.778496658223213,-1.7727896969511996,0
17.61000108718872,-1.9597399232257495,1.2204577590420242,-1.939329203161717,-1.6519058809167744,0
17.620001077651978,-1.9597399232257495,1.2204577590420242,-2.03012176885281,-1.6508682515945905,0
17.630001306533813,-1.9597399232257495,1.2204577590420242,-2.0498367259743038,-1.7541123691518898,0
17.64000129699707,-1.9597399232257495,1.2204577590420242,-2.0342722861415456,-1.646198919644763,0
17.650001049041748,-1.9597399232257495,1.2204577590420242,-2.0524307992797635,-1.5948362681966612,0
17.660001039505005,-1.9597399232257495,1.2204577590420242,-2.0187078463087857,-1.5398419141209159,0
17.67000102996826,-1.9597399232257495,1.2204577590420242,-2.063325907162694,-1.5341349528489046,0
17.680001497268677,-1.9597399232257495,1.2204577590420242,-2.039460432752465,-1.523758659627062,0
17.690001010894775,-1.9597399232257495,1.2204577590420242,-2.0228583635975212,-1.5367290261543642,0
17.70000123977661,-1.9597399232257495,1.2204577590420242,-2.0679952391125216,-1.4729148228400522,0
17.71000099182129,-1.9597399232257495,1.2204577590420242,-2.0539872432630393,-1.5206457716605104,0
17.720000743865967,-1.9597399232257495,1.2204577590420242,-2.095492416150396,-1.465132602923673,0
17.730000972747803,-1.9597399232257495,1.2204577590420242,-2.087710196234015,-1.277321695608388,0
17.74000096321106,-1.9597399232257495,1.2204577590420242,-2.0778527176732684,-1.2617572557756298,0
17.750000953674316,-1.9597399232257495,1.2204577590420242,-2.065919980468154,-1.1346476638081013,0
17.760000944137573,0.18370769434215745,1.2204577590420242,-2.0586565752128667,-0.9613635670033867,0
17.77000141143799,0.18370769434215745,1.2204577590420242,-2.0145573290200502,-0.8793908505508605,0
17.780001163482666,0.18370769434215745,1.2204577590420242,-0.7320474868007446,-0.5930051576280997,0
17.790001392364502,0.18370769434215745,1.2204577590420242,-0.17587817011017248,-0.42231513412884847,0
17.800001621246338,0.18370769434215745,1.2204577590420242,0.23969237342448269,-0.5193334757530446,0
17.810001134872437,0.11660813538790007,1.2204577590420242,0.5312662129581591,-0.7221900082399959,0
17.820001125335693,0.11660813538790007,1.2204577590420242,0.320108645893733,-1.0573442793053989,0
17.83000087738037,0.11660813538790007,1.2204577590420242,0.1691335795159754,-1.6835535752433863,0
17.840001106262207,0.11660813538790007,1.2204577590420242,0.14319284646137853,-2.2137821588793614,0
17.850001096725464,0.06295753291925238,1.2204577590420242,0.13126010925626397,-2.29108554338206,0
17.86000108718872,0.06295753291925238,1.2204577590420242,0.11465804010132197,-2.1681264687032673,0
17.870001554489136,0.06295753291925238,1.2204577590420242,0.07211523789178309,-1.8329721976378681,0
17.880001306533813,0.06295753291925238,1.2204577590420242,0.06381420331430832,-1.4459364604632714,0
17.890002489089966,0.06295753291925238,1.2204577590420242,0.07937864314707022,-1.01480147709586,0
17.900001525878906,0.06295753291925238,1.2204577590420242,0.08249153111362184,-0.8083132419812613,0
17.910001039505005,0.06295753291925238,1.2204577590420242,0.09338663899655253,-0.9193395794549397,0
17.92000126838684,0.06295753291925238,1.2204577590420242,0.08819849238563315,-1.2866603595080428,0
17.93000078201294,0.06295753291925238,1.2204577590420242,0.057588427381205065,-1.6228522598956259,0
17.940001249313354,0.06295753291925238,1.2204577590420242,0.06277657399212444,-1.7593005157628092,0
17.950001001358032,0.06295753291925238,1.2204577590420242,0.10480056154057515,-1.6980803857539606,0
17.960001230239868,0.06295753291925238,1.2204577590420242,0.14941862239448178,-1.3810846278267754,0
17.970001220703125,0.11660813538790007,1.2204577590420242,0.3455305642872417,-1.2975554673909735,0
17.980000734329224,0.11660813538790007,1.2204577590420242,0.7579882198553434,-0.9743339335306851,0
17.99000096321106,0.11660813538790007,1.2204577590420242,0.8140202032532726,-1.0184331797235036,0
18.000000953674316,0.18370769434215745,1.2204577590420242,0.7745902890102854,-1.0931424909207426,0
18.01000142097473,0.26236199055869835,1.2204577590420242,0.6007873775444825,-1.1413922544022965,0
18.02000117301941,0.35067680481419816,1.1627839229739432,0.5950804162724674,-1.1994994964445935,0
18.030001401901245,0.5487111105487724,1.102374434389725,0.43995483260597434,-1.3203833124790187,0
18.040000915527344,0.7626568577592785,1.0396833434995167,0.4451429792168937,-1.4033936582537325,0
18.05000138282776,0.9773602926591146,0.9751647005134656,0.4477370525223534,-1.2954802087466057,0
18.060001373291016,1.1776676614616792,0.8424609590944243,0.2811975463118377,-1.1886043885616628,0
18.07000184059143,1.3484252103803707,0.7751839610817285,0.4534440137943647,-1.2010559404278693,0
18.08000111579895,1.4744791856285864,0.7078956118137792,0.3787347025971257,-1.0521561326944795,0
18.090001106262207,1.5160067850679528,0.5751010603527085,0.6365855891598262,-0.8773155919064928,0
18.100001096725464,1.5468441851028856,0.5105029585798817,1.048005615405744,-0.884060182500688,0
18.11000084877014,1.5414996357542763,0.3871753540003815,1.11389507736442,-0.6998809778130426,0
18.1200008392334,1.528878931788058,0.27469954944340097,1.3359477523117769,-0.6324350718710907,0
18.130001068115234,1.509436123414377,0.1767079465901183,1.5118259224219475,-0.4866481521042525,0
18.14000129699707,1.48362526084338,0.1342788463277318,1.580309457686087,-0.16550187688833184,0
18.15000081062317,1.48362526084338,0.06482429918220485,1.6020996734519484,-0.04358043153172275,0
18.160001277923584,1.48362526084338,0.01893495794332107,1.6316721091341888,0.06588946195867795,0
18.17000102996826,1.48362526084338,0.005962365064238527,1.7240211188085575,0.07937864314706833,0
18.180001258850098,1.4519003942852153,0.0,1.7909482100894174,0.2246467482528146,0
18.190001010894775,1.4519003942852153,-0.009906363733348855,1.7759025849177512,0.22931608020264205,0
18.20000123977661,1.4519003942852153,-0.09721134242620466,1.629596850489821,0.21790215765861942,0
18.21000099182129,1.4519003942852153,-0.26141986115135246,1.507675405133212,0.09442426831873452,0
18.220000982284546,1.41471557395003,-0.48642646649888904,1.4646137882625812,0.15616321298867697,0
18.230000972747803,1.41471557395003,-0.48642646649888904,1.448530533768731,0.18002868739890798,0
18.24000096321106,1.372524850047971,-0.75612570505891,1.2835474715414912,0.35383159886471083,0
18.250128030776978,1.372524850047971,-1.0544121234215105,1.2627948850978137,0.42490920743430816,0
18.260000944137573,1.372524850047971,-1.0544121234215105,1.1839350566118354,0.6096072267830436,0
18.27000117301941,1.3257822727891853,-1.3651802681767868,1.219733268227179,0.8633075960570086,0
18.280001163482666,1.3257822727891853,-1.3651802681767868,1.1045564134647652,1.0334788048951697,0
18.290001392364502,1.3257822727891853,-1.3651802681767868,1.0848414563432716,1.3209021271401107,0
18.30000138282776,1.3257822727891853,-1.6723246859148344,1.0672017578661457,1.3525498214667189,0
18.310001134872437,1.3257822727891853,-1.6723246859148344,1.12894070253609,1.498336741233559,0
18.320000886917114,1.372524850047971,-1.9597399232257495,1.2965178380687896,1.644123661000397,0
18.33000111579895,1.372524850047971,-1.9597399232257495,1.3317972350230414,1.7146824549089026,0
18.340000867843628,1.41471557395003,-2.211320526699628,1.3395794549394204,1.9299905392620622,0
18.350000858306885,1.41471557395003,0.18370769434215745,1.531022064882353,1.964751121555224,0
18.36000108718872,1.4519003942852153,0.11660813538790007,1.8075502792443632,2.2360911893063147,0
18.3700008392334,1.4519003942852153,0.11660813538790007,2.023377178258613,0.8913235877559732,0
18.380001544952393,1.48362526084338,0.11660813538790007,1.980834376049074,0.2754905850398264,0
18.39000105857849,1.48362526084338,0.11660813538790007,1.956968901638845,-0.013489181188390376,0
18.400001287460327,1.48362526084338,0.11660813538790007,1.8433484908597069,-0.08716086306344928,0
18.410001039505005,1.48362526084338,0.11660813538790007,1.6721396526993637,-0.10843226416821872,0
18.42000126838684,1.48362526084338,0.11660813538790007,1.5429548020874675,-0.12451551866206878,0
18.43000102043152,1.48362526084338,0.11660813538790007,1.359294412060914,-0.11413922544023003,0
18.440001249313354,1.4519003942852153,0.11660813538790007,1.1170079653309717,-0.11154515213477034,0
18.450000762939453,1.4519003942852153,0.11660813538790007,1.0339976195562617,-0.10583819086275903,0
18.460001230239868,0.8424609590944243,0.11660813538790007,0.7937864314706871,-0.1068758201849429,0
18.470001220703125,0.8424609590944243,0.11660813538790007,0.8264717551194791,-0.06692709128086372,0
18.480000972747803,0.8424609590944243,0.11660813538790007,0.9795220801416045,-0.06485183263649219,0
18.49000096321106,0.7751839610817285,0.11660813538790007,1.2918485061189622,-0.05499435407574538,0
18.500000953674316,0.7751839610817285,0.11660813538790007,1.169927060762353,0.10376293221839128,0
18.51000142097473,0.7078956118137792,0.11660813538790007,0.8212836085085597,0.2770470290231022,0
18.52000117301941,0.6410499615007235,0.11660813538790007,0.5629139072847673,0.38496047853022897,0
18.530001640319824,0.5751010603527085,0.18370769434215745,0.4980620746482751,0.4155705435346533,0
18.540001153945923,0.5751010603527085,0.26236199055869835,0.5909298989837319,0.4461806085390795,0
18.55000138282776,0.5105029585798817,0.35067680481419816,0.4643391216772954,0.30039368877224126,0
18.560001134872437,0.3871753540003815,0.446757917885331,0.43321024201177916,0.15149388103884953,0
18.570001363754272,0.3293539516140027,0.5487111105487724,0.6225775933103439,-0.03631702627643563,0
18.58000111579895,0.27469954944340097,0.7626568577592785,0.4674520096438508,-0.21738334299752937,0
18.590001106262207,0.2236661976987238,0.9773602926591146,0.3061006500442507,-0.2505874813074134,0
18.600001096725464,0.1342788463277318,1.1776676614616792,0.3662831507309192,-0.6360667744987343,0
18.61000084877014,0.09683294712171157,1.267687273018172,0.26407666249580375,-0.7009186071352265,0
18.620001554489136,0.038706952719358936,1.4179872543249503,0.14941862239448178,-0.9390545365764333,0
18.630001544952393,0.01893495794332107,1.5160067850679528,0.2775658436841941,-1.048005615405744,0
18.64000129699707,0.00024322429225856818,1.5468441851028856,0.13748588518936722,-1.3162327951902832,0
18.650001049041748,0.0,1.528878931788058,0.09234900967436865,-1.5107882930997636,0
18.660001277923584,-0.09721134242620466,1.48362526084338,0.278603473006378,-1.6062501907406839,0
18.67000102996826,-0.26141986115135246,1.372524850047971,0.28067873165074575,-1.7805719168675787,0
18.680001497268677,-0.75612570505891,1.2749418923838207,0.4228339487899404,-1.8947111423078087,0
18.690001010894775,-1.0544121234215105,1.2204577590420242,0.3948179570909758,-1.8298593096713165,0
18.70000123977661,-1.3651802681767868,1.2204577590420242,-0.31076998199408,-1.743736075930051,0
18.71000099182129,-1.6723246859148344,1.2204577590420242,-0.5634327219458592,-1.8101443525498229,0
18.720000982284546,-1.6723246859148344,1.2204577590420242,-1.2420422986541344,-1.7665639210180963,0
18.730000972747803,-1.6723246859148344,1.2204577590420242,-1.596911526841029,-1.6970427564317767,0
18.74000096321106,-1.9597399232257495,1.2204577590420242,-1.7390667439802237,-1.7255775627918333,0
18.750000953674316,-1.9597399232257495,1.2204577590420242,-1.7925046540726952,-1.6851100192266621,0
18.760001182556152,-1.9597399232257495,1.2204577590420242,-1.9382915738395332,-1.646198919644763,0
18.77000141143799,-1.9597399232257495,1.2204577590420242,-2.0218207342753374,-1.6482741782891308,0
18.780001163482666,-1.9597399232257495,1.2204577590420242,-2.04620502334666,-1.6404919583727517,0
18.790001392364502,-1.9597399232257495,1.2204577590420242,-2.0685140537736135,-1.5273903622547094,0
18.80000114440918,-1.9597399232257495,1.2204577590420242,-2.048280281991028,-1.5989867854853967,0
18.810001134872437,-1.9597399232257495,1.2204577590420242,-2.0254524369029827,-1.5912045655690177,0
18.820001125335693,-1.9597399232257495,1.2204577590420242,-2.064363536484878,-1.5663014618366047,0
18.83000111579895,-1.9597399232257495,1.2204577590420242,-2.063325907162694,-1.5896481215857419,0
18.840000867843628,-1.9597399232257495,1.2204577590420242,-2.0197454756309696,-1.4941862239448216,0
18.850001335144043,-1.9597399232257495,1.2204577590420242,-2.081484420300912,-1.5035248878444765,0
18.86000108718872,-1.9597399232257495,1.2204577590420242,-2.0928983428449364,-1.4018372142704567,0
18.870001077651978,-1.9597399232257495,1.2204577590420242,-2.0861537522507394,-1.22803430280465,0
18.880001306533813,-1.9597399232257495,1.2204577590420242,-2.0845973082674636,-1.0843226416821796,0
18.89000153541565,-1.9597399232257495,1.2204577590420242,-2.073702200384533,-0.9489120151371802,0
18.900001287460327,-1.9597399232257495,1.2204577590420242,-2.0202642902920616,-0.8664204840235621,0
18.910001039505005,-1.9597399232257495,1.2204577590420242,-2.016632587664418,-0.6365855891598262,0
18.92000126838684,0.18370769434215745,1.2204577590420242,-1.9460737937559123,-0.5898922696615481,0
18.93000078201294,0.18370769434215745,1.2204577590420242,-1.9097567674794766,-0.6526688436536763,0
18.940001249313354,0.18370769434215745,1.2204577590420242,-0.6786095767082732,-0.9551377910702834,0
18.950001001358032,0.18370769434215745,1.2204577590420242,-0.17380291146580473,-1.441267128513444,0
18.96000099182129,0.18370769434215745,1.2204577590420242,0.1193273720511494,-1.932065797906432,0
18.970000743865967,0.11660813538790007,1.2204577590420242,0.44825586718344534,-2.1017181920834993,0
18.980000972747803,0.11660813538790007,1.2204577590420242,0.2770470290231022,-2.01715140232551,0
18.99000096321106,0.11660813538790007,1.2204577590420242,0.17535935544907866,-1.7727896969511996,0
19.000000953674316,0.11660813538790007,1.2204577590420242,0.1359294412060914,-1.398724326303905,0
19.01000142097473,0.11660813538790007,1.2204577590420242,0.13748588518936722,-0.7579882198553434,0
19.02000093460083,0.11660813538790007,1.2204577590420242,0.1343729972228156,-0.6832789086581006,0
19.030001401901245,0.11660813538790007,1.2204577590420242,0.11984618671224134,-0.9271217993713188,0
19.040001153945923,0.11660813538790007,1.2204577590420242,0.1675771355326996,-1.3032624286629848,0
19.05000114440918,0.11660813538790007,1.2204577590420242,0.220496230964081,-1.6373790704062001,0
19.060001134872437,0.11660813538790007,1.2204577590420242,0.47627185888241375,-1.62129581591235,0
19.070001363754272,0.11660813538790007,1.2204577590420242,0.8778344065675847,-1.415326395458847,0
19.08000111579895,0.18370769434215745,1.2204577590420242,0.7330851161229304,-1.2747276223029282,0
19.090001344680786,0.18370769434215745,1.2204577590420242,0.6505935850093085,-1.1730399487289047,0
