time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
24.470001220703125,3.8516895835493123,-3.4440242046560017,-2.440504165776544,1.343729972228156,0
24.480000972747803,3.790016962669882,-4.4504516099515525,-2.94738608966338,2.447767571031831,0
24.49000120162964,3.6861979640714657,-5.720374339019293,-3.2716452528458504,3.1829279457991273,0
24.500001192092896,3.5449681358123755,-6.421989106460034,-3.766594439527574,4.2786645100253295,0
24.51000142097473,3.371063025950926,-5.5283013167490695,-4.139103366191595,5.1647999511703855,0
24.52000117301941,3.1692181825454298,-1.8903142626472749,-4.294747764519181,6.2776573992126234,0
24.530001401901245,2.7006514873355467,-0.024765909333372138,-4.463362529374065,6.40736106448561,0
24.540001153945923,2.4434007316477864,0.04733739485830267,-4.049348429822688,4.521988586077455,0
24.55000114440918,2.177152434649232,0.24208236780427891,-3.5761894589068275,2.2469862971892454,0
24.560001850128174,1.906642144398196,0.4417698664752957,-3.160618915372174,0.8731650746177554,0
24.570000886917114,1.6366054089529913,0.6867488736085025,-2.6309091463972907,-0.05084383678700988,0
24.58000135421753,1.371777776371931,0.6867488736085025,-2.4109317300943016,-0.43061616870631947,0
24.590000867843628,1.371777776371931,0.8233848790350067,-2.0451673940244763,-0.9188207647938478,0
24.600001096725464,1.1168947947133274,0.9679383850009536,-1.7390667439802237,-0.9515060884426398,0
24.61000084877014,0.8766920120354953,1.1192742659809756,-1.5989867854853967,-1.0630512405774102,0
24.620001316070557,0.8766920120354953,1.2762573964497042,-1.3873104037598805,-1.0677205725272376,0
24.630001306533813,0.6559049763967458,1.437752650881771,-1.1092257454145944,-1.1253089999084427,0
24.64000105857849,0.4592692358553936,1.6026249037518085,-0.8985869930112622,-1.368114261299477,0
24.65000081062317,0.4592692358553936,1.769739029534448,-0.7491683706167785,-1.399243140964997,0
24.660001277923584,0.2915203384697502,1.937959902704321,-0.7481307412945947,-1.4454176458021795,0
24.67000102996826,0.2915203384697502,2.1061523977360608,-0.6620075075533312,-1.5367290261543642,0
24.68000078201294,0.15739383229813095,2.2731813891042973,-0.4285409100619517,-1.6197393719290742,0
24.690000772476196,0.061625265398845,2.437911751283664,-0.3948179570909758,-1.998992889187292,0
24.700001001358032,0.061625265398845,2.5992083587487915,-0.3948179570909758,-2.251655629139073,0
24.71000099182129,0.00895018583021212,2.5992083587487915,-0.43476668599505686,-2.431165501876887,0
24.720001220703125,0.0,2.7559360859743123,-0.4160893581957452,-2.5598315378276917,0
24.730001211166382,0.0,2.9069598074348577,-0.31388286996063164,-2.7429731131931527,0
24.74000096321106,0.0,3.0511443976050603,-0.2204962309640791,-2.8207953123569434,0
24.750001192092896,0.0,3.0511443976050603,-0.15616321298867697,-2.941160313730277,0
24.760001182556152,0.0,3.1873547309595516,-0.1566820276497689,-3.09628589739677,0
24.77000117301941,0.0,3.314455681972963,-0.1732840968047128,-3.1253395184179222,0
24.780001163482666,0.0,3.314455681972963,-0.2578508865627005,-3.2768333994567715,0
24.790001153945923,0.0,3.431312125119927,-0.48146000549333123,-3.4371471297341842,0
24.8000009059906,0.0,3.431312125119927,-0.6111636707663194,-3.4853968932157344,0
24.810001134872437,0.0,3.5367889348750747,-0.5338602862636188,-3.6192510757774583,0
24.820000886917114,0.0,3.5367889348750747,-0.5006561479537348,-3.573595385601368,0
24.83000111579895,0.0,3.6297509857130383,-0.18936735129856286,-3.6093935972167115,0
24.840001344680786,0.0,3.6297509857130383,-0.054994354075747265,-3.5419476912747596,0
24.850001335144043,0.0,3.6297509857130383,0.1400799584948269,-3.547654652546771,0
24.8600013256073,0.0,3.70906315210845,0.37199011200293053,-3.631183812982573,0
24.870001077651978,0.0,3.70906315210845,0.6588946195867795,-3.5829340495010227,0
24.880001306533813,0.0,3.70906315210845,0.7486495559556885,-3.614581743827631,0
24.89000105857849,0.0,3.773590308535942,0.7548753318887917,-3.66957609790338,0
24.90000081062317,0.0,3.773590308535942,0.4975432599871832,-3.6949980162968847,0
24.910001039505005,0.0,3.773590308535942,0.15408795434430922,-3.767632068849756,0
24.920000791549683,0.0,3.8221973294701446,-0.09598071230201033,-3.8189947202978614,0
24.93000102043152,0.0,3.8221973294701446,-0.3398236030152285,-3.806543168431655,0
24.940001010894775,0.0,3.8221973294701446,-0.3782158879360338,-3.8594622638630325,0
24.95000123977661,-0.03417643489400235,3.8537490893856905,-0.4923551133762619,-3.76607562486648,0
24.96000099182129,-0.16670366874392006,3.8537490893856905,-0.3797723319193096,-3.6503799554429746,0
24.970001935958862,-0.3881021064696649,3.8537490893856905,-0.035798211615345576,-3.537797173986024,0
24.980000972747803,-0.6866781686138911,3.8671104627572137,0.22724082155827618,-3.2062746055482645,0
24.99000120162964,-1.0507382757192532,3.8671104627572137,0.23398541215247137,-3.0625629444257942,0
25.000000953674316,-1.9285363069840018,3.8671104627572137,0.25577562791833275,-2.732596819971314,0
25.01000142097473,-2.4188870722286975,3.8516895835493123,0.43424787133396303,-3.073458052308725,0
25.02000117301941,-3.9554234129239183,3.790016962669882,0.7958616901150548,-3.0423291726432087,0
25.030001163482666,-5.344620652456586,3.790016962669882,1.491592150639362,-3.192785424359874,0
25.040001153945923,-6.356390046241643,3.6861979640714657,2.431684316537979,-3.5694448683126323,0
25.05000114440918,-1.2160661662472225,3.5449681358123755,3.9497360148930336,-4.130283516953032,0
25.060001373291016,0.16206074795551212,3.1692181825454298,5.4475539414654985,-4.561418500320443,0
25.070001363754272,0.6867488736085025,2.944169153654198,4.1001922666096995,-4.542741172521133,0
25.08000111579895,1.1192742659809756,2.7006514873355467,2.924039429914243,-4.223151341288492,0
25.090001106262207,1.437752650881771,2.4434007316477864,1.6633198034608008,-3.5341654713583806,0
25.100001335144043,1.769739029534448,2.177152434649232,0.33359782708212715,-3.1979735709707935,0
25.11000084877014,1.937959902704321,1.906642144398196,-0.3937803277687919,-2.6884975737784957,0
25.120001316070557,2.1061523977360608,1.6366054089529913,-0.9328287606433301,-2.2143009735404533,0
25.130001068115234,2.2731813891042973,1.6366054089529913,-1.4376354258858004,-2.2853785821100487,0
25.14000105857849,2.2731813891042973,1.371777776371931,-2.9816278572954498,-1.8957487716299926,0
25.150001049041748,2.5992083587487915,1.1168947947133274,-3.2809839167455053,-1.5185705130161427,0
25.160000801086426,2.7559360859743123,1.1168947947133274,-3.030396435438094,-1.6264839625232694,0
25.17000102996826,2.9069598074348577,0.8766920120354953,-3.0527054658650474,-1.146061586352124,0
25.18000102043152,2.9069598074348577,0.6559049763967458,-3.0516678365428636,-1.1445051423688481,0
25.190001249313354,3.0511443976050603,0.4592692358553936,-3.0516678365428636,-1.1828974272896515,0
25.200001001358032,3.1873547309595516,0.2915203384697502,-3.031434064760278,-0.8887295144505154,0
25.210001230239868,3.1873547309595516,0.2915203384697502,-3.1004364146855075,-0.9203772087771236,0
25.220000982284546,3.314455681972963,0.15739383229813095,-2.980590227973266,-0.9987182226020099,0
25.230001211166382,3.314455681972963,0.061625265398845,-2.890316476943267,-0.875759147923217,0
25.24000096321106,3.431312125119927,0.00895018583021212,-3.105105746635335,-0.6952116458632152,0
25.250001192092896,3.431312125119927,0.0,-3.153355510116885,-0.5115512558366655,0
25.260001182556152,3.431312125119927,0.0,-3.304849391155736,-0.29883724478896356,0
25.27000117301941,3.5367889348750747,0.0,-3.4750205999938957,-0.10739463484603484,0
25.280001163482666,3.5367889348750747,0.0,-3.5761894589068275,-0.07107760856959922,0
25.290001153945923,3.6297509857130383,0.0,-3.7614062929166545,-0.0695211645863234,0
25.30000114440918,3.6297509857130383,0.0,-3.8034302804651015,-0.2900173955504006,0
25.310001134872437,3.70906315210845,0.0,-3.7800836207159643,-0.5198522904141365,0
25.320000886917114,3.70906315210845,0.0,-3.7614062929166545,-0.46537675099948306,0
25.33000087738037,3.70906315210845,0.0,-3.799279763176366,-0.7149266029847088,0
25.340001106262207,3.773590308535942,0.0,-3.7365031891842397,-0.6282845545823552,0
25.350001096725464,3.773590308535942,0.0,-3.878658406323434,-0.6422925504318375,0
25.3600013256073,3.773590308535942,0.0,-3.727683339945677,-0.011932737205114563,0
25.3700008392334,3.773590308535942,0.0,-3.7141941587572864,-0.1483809930722979,0
25.380001068115234,3.8221973294701446,0.0,-3.6586809900204473,0.4601886043885618,0
25.39000105857849,3.8221973294701446,0.0,-3.7401348918118833,0.5618762779625834,0
25.400001287460327,3.8221973294701446,0.0,-3.7857905819879756,0.6438489944151133,0
25.410000801086426,3.8221973294701446,0.0,-3.8029114658040095,0.9790032654805144,0
25.42000102996826,3.8537490893856905,0.0,-3.8132877590258483,0.5084383678701139,0
25.430001497268677,3.8537490893856905,0.0,-3.8433790093691824,0.23087252418591786,0
25.440000772476196,3.8537490893856905,0.0,-3.888515884884183,0.057069612720115015,0
25.45000123977661,3.8537490893856905,0.0,-3.923795281838435,-0.06692709128086372,0
25.460001230239868,3.8671104627572137,0.0,-3.922238837855159,0.0845667897579877,0
25.470001220703125,3.8671104627572137,-0.03417643489400235,-3.896816919461654,-0.04824976348155019,0
25.480000972747803,3.8671104627572137,-0.16670366874392006,-3.907712027344585,-0.07574694051942665,0
25.49000096321106,3.8671104627572137,-0.3881021064696649,-3.906155583361309,-0.1649830622272399,0
25.500000953674316,3.8516895835493123,-0.6866781686138911,-3.9087496566667688,0.016083254493850063,0
25.510001182556152,3.8516895835493123,-1.0507382757192532,-3.9035615100558494,0.11569566942350584,0
25.52000093460083,3.8516895835493123,-1.4685888483284053,-3.9045991393780333,0.1940366832483903,0
25.530001163482666,3.8516895835493123,-1.9285363069840018,-3.733390301217688,0.27808465834528606,0
25.540001153945923,3.8516895835493123,-2.9279475646051454,-3.169438764610737,0.761619922482985,0
25.5500009059906,3.790016962669882,-3.4440242046560017,-2.693685720389417,0.9079256569109171,0
25.560001373291016,3.790016962669882,-4.4504516099515525,-2.5686513870662564,2.161381878109074,0
25.570000886917114,3.790016962669882,-5.720374339019293,-2.7061372722556234,2.972808008056887,0
25.58000135421753,3.6861979640714657,-6.475,-3.095248268074588,4.178014465773492,0
25.590001344680786,3.5449681358123755,-4.180811714787086,-3.527939695425275,5.3022858363597525,0
25.600001096725464,3.371063025950926,-0.24302835606551165,-3.932615131076998,6.427076021607105,0
25.61000108718872,3.1692181825454298,0.04733739485830267,-4.1894283883175145,5.893734550004578,0
25.620001077651978,2.944169153654198,0.3356971158193295,-4.06335642567217,3.495773186437575,0
25.630000829696655,2.944169153654198,0.5591654942468095,-3.8952604754783784,1.466689046906949,0
25.64000153541565,2.7006514873355467,0.8233848790350067,-3.510818811609241,0.19351786858729836,0
25.650001049041748,2.4434007316477864,0.9679383850009536,-3.332346568193609,-0.3227027191991927,0
25.660001039505005,2.177152434649232,1.1192742659809756,-3.2296212652974035,-1.0417798394726407,0
25.67000102996826,1.906642144398196,1.2762573964497042,-3.020020142216253,-1.2337412640766614,0
25.68000102043152,1.6366054089529913,1.437752650881771,-2.765800958281198,-1.5351725821710884,0
25.690001249313354,1.6366054089529913,1.6026249037518085,-2.414563432721945,-1.5901669362468338,0
25.70000123977661,1.371777776371931,1.769739029534448,-2.1338847010711994,-1.6155888546403387,0
25.71000099182129,1.1168947947133274,1.937959902704321,-1.8568376720480972,-1.52323984496597,0
25.720000982284546,1.1168947947133274,2.1061523977360608,-1.523758659627064,-1.7100131229590751,0
25.73000144958496,0.8766920120354953,2.2731813891042973,-1.327127903073214,-1.9102755821405668,0
25.74000096321106,0.8766920120354953,2.437911751283664,-1.2804345835749378,-2.162419507431256,0
25.750001192092896,0.6559049763967458,2.5992083587487915,-1.0448927274391924,-2.234534745323039,0
25.76000142097473,0.6559049763967458,2.5992083587487915,-0.9950865199743645,-2.3310342722861432,0
25.77000093460083,0.4592692358553936,2.7559360859743123,-0.908444471572009,-2.4451734977263695,0
25.780001163482666,0.2915203384697502,2.9069598074348577,-0.9712210455641354,-2.581102938932461,0
25.790000915527344,0.2915203384697502,3.0511443976050603,-0.8394421216467794,-2.6423230689413133,0
25.80000114440918,0.15739383229813095,3.0511443976050603,-0.761619922482985,-2.8690450758384975,0
25.810001134872437,0.15739383229813095,3.1873547309595516,-0.7377544480727559,-3.039216284676657,0
25.820001363754272,0.061625265398845,3.314455681972963,-0.5686208685567805,-3.091097750785851,0
25.830001831054688,0.00895018583021212,3.314455681972963,-0.4077883236182742,-3.2311777092806775,0
25.840001106262207,0.00895018583021212,3.431312125119927,-0.3699148533585628,-3.3271584215826895,0
25.850001573562622,0.0,3.431312125119927,-0.3673207800531031,-3.4584185308389537,0
25.8600013256073,0.0,3.5367889348750747,-0.3911862544633322,-3.613025299844355,0
25.870001077651978,0.0,3.6297509857130383,-0.5437177648243656,-3.621326334421826,0
25.880001068115234,0.0,3.6297509857130383,-0.4975432599871813,-3.766594439527572,0
25.89000105857849,0.0,3.6297509857130383,-0.42750328073976784,-3.7728202154606754,0
25.900001049041748,0.0,3.70906315210845,-0.2775658436841941,-3.758812219611193,0
25.910001039505005,0.0,3.70906315210845,-0.11880855739005747,-3.7219763786736655,0
25.92000102996826,0.0,3.70906315210845,0.057588427381205065,-3.5772270882290114,0
25.93000102043152,0.0,3.773590308535942,0.25006866664632144,-3.5492110965300467,0
25.940000772476196,0.0,3.773590308535942,0.43995483260597434,-3.6623126926480927,0
25.95000195503235,0.0,3.773590308535942,0.5800347911008013,-3.702780236213264,0
25.96000075340271,0.0,3.773590308535942,0.7725150303659176,-3.702780236213264,0
25.970001220703125,0.0,3.8221973294701446,0.6786095767082732,-3.6903286843470573,0
25.980000972747803,0.0,3.8221973294701446,0.39274269844660803,-3.758293404950101,0
25.99000096321106,0.0,3.8221973294701446,0.11154515213477034,-3.8278145695364243,0
26.000000715255737,0.0,3.8537490893856905,-0.11465804010132197,-3.7816400646992383,0
26.01000165939331,0.0,3.8537490893856905,-0.286904507583849,-3.8755455183568825,0
26.02000117301941,0.0,3.8537490893856905,-0.4575945310831021,-3.9082308420056746,0
26.030001163482666,-0.03417643489400235,3.8537490893856905,-0.4824976348155151,-3.8833277382732616,0
26.040001153945923,-0.03417643489400235,3.8671104627572137,-0.4840540787987909,-3.822626422925505,0
26.05000114440918,-0.16670366874392006,3.8671104627572137,-0.2552568132572408,-3.7302774132511365,0
26.060000896453857,-0.3881021064696649,3.8671104627572137,0.15823847163304472,-3.3868221076082663,0
26.070001125335693,-1.0507382757192532,3.8516895835493123,0.4145329142124694,-3.0459608752708522,0
26.080001831054688,-1.4685888483284053,3.8516895835493123,0.4202398754844807,-3.1035493026520573,0
26.090000867843628,-1.9285363069840018,3.8516895835493123,0.42231513412884847,-2.832209234900966,0
26.100001335144043,-2.9279475646051454,3.790016962669882,0.7071443830683297,-3.0620441297647023,0
26.11000108718872,-3.9554234129239183,3.790016962669882,0.9924924466689029,-3.3619190038758493,0
26.120001077651978,-5.344620652456586,3.6861979640714657,1.8231147190771213,-3.3748893704031477,0
26.130000829696655,-6.421989106460034,3.5449681358123755,2.6677449873348182,-3.68565935239723,0
26.14000129699707,-4.180811714787086,3.371063025950926,4.06543168431654,-4.244422742393262,0
26.150001049041748,0.0,3.1692181825454298,5.555986205633717,-4.3502609332560205,0
26.160001277923584,0.24208236780427891,2.944169153654198,5.4480727561265905,-4.354930265205848,0
26.17000102996826,0.8233848790350067,2.944169153654198,3.727164525284585,-3.9362468337046432,0
26.18000102043152,1.1192742659809756,2.7006514873355467,2.4057435834833822,-3.406018250068668,0
26.190001249313354,1.437752650881771,2.4434007316477864,0.6905423139133877,-2.8010803552354497,0
26.200001001358032,1.6026249037518085,2.177152434649232,0.0736716818750589,-2.6475112155522327,0
26.210001230239868,1.769739029534448,2.177152434649232,-0.4617450483718376,-2.398998992889187,0
26.220000743865967,1.937959902704321,1.906642144398196,-1.0609759819330424,-2.120395519882809,0
26.230001211166382,2.1061523977360608,1.906642144398196,-1.88433484908597,-2.2941984313486117,0
26.24000120162964,2.1061523977360608,1.6366054089529913,-2.7403790398876913,-1.891598254341257,0
26.250001192092896,2.2731813891042973,1.371777776371931,-2.8939481795709106,-1.9113132114627507,0
