time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
21.950000762939453,5.982225855560126,0.0,-6.142246772667622,-0.1649830622272399,0
21.96000099182129,5.982225855560126,0.0,-6.137577440717795,-0.22516556291390843,0
21.970000982284546,5.982225855560126,0.0,-6.305154576250496,-0.6952116458632152,0
21.980000734329224,6.139464524406054,0.0,-6.16248054445021,-0.6329538865321827,0
21.99000120162964,6.139464524406054,0.0,-6.222663045136876,-0.7284157841730992,0
22.000001192092896,6.139464524406054,0.0,-5.9798577837458415,-0.3439741203039659,0
22.010001182556152,6.139464524406054,0.0,-6.033814508499405,-0.3372295297097707,0
22.02000141143799,6.139464524406054,0.0,-6.0364085818048645,0.17224646748252892,0
22.030001163482666,6.139464524406054,0.0,-5.902035584582049,0.2588885158848844,0
22.040001392364502,6.139464524406054,0.0,-5.824732200079349,0.9281594286935027,0
22.05000138282776,6.139464524406054,0.0,-5.909817804498428,1.254493850520341,0
22.060001134872437,6.27361538870915,0.0,-5.976226081118198,0.7813348796044806,0
22.070000886917114,6.27361538870915,0.0,-6.038483840449232,0.5141453291421252,0
22.080002307891846,6.27361538870915,0.0,-6.249122592852565,0.2428052613910343,0
22.090000867843628,6.27361538870915,0.0,-6.271431623279518,0.008301034577471,0
22.100001096725464,6.382758464723651,0.0,-6.282326731162451,-0.0290536210211485,0
22.11000084877014,6.382758464723651,0.0,-6.304116946928312,-0.35694448683126434,0
22.120002031326294,6.464973768703787,0.0,-6.339396343882564,-0.1551255836664931,0
22.130001068115234,6.464973768703787,-0.05780699844928399,-6.3580736716818755,-0.16602069154942378,0
22.14000105857849,6.464973768703787,-0.2819673482754305,-6.426038392284921,-0.25836970122379244,0
22.150001287460327,6.518341316903797,-0.2819673482754305,-6.4732505264442874,-0.21323282570879387,0
22.160001039505005,6.518341316903797,-0.6564469915144047,-6.4146244697408985,-0.047212134159366315,0
22.17000102996826,6.518341316903797,-1.1614670737697814,-6.355998413037508,0.1789910580767241,0
22.18000102043152,6.518341316903797,-2.484013137744046,-5.878688924832912,0.327372051149022,0
22.190001010894775,6.540941125577915,-3.2619814106700833,-5.240028077028718,0.23554185613574719,0
22.200001001358032,6.540941125577915,-4.091374705026825,-5.199041718802453,0.6350291451765504,0
22.210001468658447,6.514857809889122,-5.825320940446723,-5.328226569414349,1.9766838587603386,0
22.220000743865967,6.410542976858771,-7.52762100883234,-5.789452803125095,3.3183385723441265,0
22.230000734329224,6.410542976858771,-10.204359303815146,-6.455610827967162,4.617969298379468,0
22.240001440048218,6.234940556372308,-10.194920981518047,-6.815149388103886,6.552629169591357,0
22.250000953674316,5.701912318179852,-2.0568890583381596,-7.227607043671988,8.901821955015716,0
22.26000142097473,5.36050618304827,0.16367511435614635,-7.038758507034516,10.187963499862668,0
22.27000117301941,4.979851825609387,0.9457884931260321,-6.776757103183081,7.298165837580493,0
22.280001640319824,4.5679590871504105,1.6371986397730418,-5.994903408917508,3.889553514206367,0
22.29000234603882,4.5679590871504105,2.158698224852071,-5.004486220892971,1.3032624286629848,0
22.30000114440918,4.132837808958542,2.431855912348596,-4.4727011932737195,0.35694448683126245,0
22.310001373291016,3.682497832320987,2.7107255514887734,-4.239753410443434,-1.0780968657490764,0
22.320001125335693,3.2249489985249493,2.993387158526838,-4.084109012115849,-2.2449110385448776,0
22.33000111579895,3.2249489985249493,2.993387158526838,-3.980346079897458,-3.8283333841975162,0
22.340001106262207,2.7682011488576315,3.2779207497170235,-3.612506485183263,-4.443128757591477,0
22.350000858306885,2.3202641246062377,3.562406341313565,-3.63792840357677,-4.023926511429181,0
22.36000108718872,1.8891477670579713,3.8449239495706977,-3.1658070619830934,-4.106936857203895,0
22.370001316070557,1.4828619175000377,4.123553590742654,-2.7969298379467142,-3.8662068544572277,0
22.380000829696655,1.4828619175000377,4.39637528108367,-2.661000396740623,-3.9502548295541255,0
22.39000129699707,1.1094164172196386,4.66146903684798,-2.111575670644246,-4.273995178075502,0
22.400001287460327,0.7768211075039801,4.916914874289817,-1.8360850856044197,-4.369975890377514,0
22.410001277923584,0.7768211075039801,4.916914874289817,-1.5133823664052253,-4.583208716086308,0
22.420000791549683,0.4930858296402632,5.160792809663416,-1.1341288491470074,-4.695272682882167,0
22.430001258850098,0.2662204249156958,5.160792809663416,-1.0604571672719505,-4.679189428388317,0
22.440001010894775,0.2662204249156958,5.391182859223014,-0.8550065614795376,-4.918881801812799,0
22.450000762939453,0.10423473461747497,5.391182859223014,-0.6433301797540214,-5.091647083956419,0
22.46000099182129,0.10423473461747497,5.606165039222841,-0.557206946012756,-5.2690816980498685,0
22.470000982284546,0.01513860003281593,5.606165039222841,-0.26978362376781506,-5.4989165929136,0
22.480000972747803,0.0,5.803819365917134,-0.17847224341563217,-5.736533707693716,0
22.49000096321106,0.0,5.803819365917134,-0.06640827661976989,-5.712668233283487,0
22.500001192092896,0.0,5.982225855560126,-0.08716086306344739,-5.802423169652395,0
22.510001182556152,0.0,5.982225855560126,-0.1151768547624139,-5.936277352214119,0
22.52000117301941,0.0,5.982225855560126,-0.19455549790948223,-5.915005951109349,0
22.530001163482666,0.0,6.139464524406054,-0.38080996124149347,-5.9881588183233125,0
22.540001392364502,0.0,6.139464524406054,-0.4907986693929861,-5.940427869502854,0
22.5500009059906,0.0,6.139464524406054,-0.37199011200293053,-6.0581987975707285,0
22.56000256538391,0.0,6.27361538870915,-0.41245765556810166,-6.1661122470778515,0
22.570001125335693,0.0,6.27361538870915,-0.15616321298867697,-6.22370067445906,0
22.58000111579895,0.0,6.27361538870915,-0.10220648823511547,-6.3243507187109,0
22.590001583099365,0.0,6.382758464723651,0.05084383678700988,-6.345103305154577,0
22.600000858306885,0.0,6.382758464723651,0.30143131809442325,-6.268318735312967,0
22.6100013256073,0.0,6.382758464723651,0.48042237617114925,-6.4333017975402065,0
22.620001077651978,0.0,6.382758464723651,0.6018250068666664,-6.180639057588429,0
22.630001306533813,0.0,6.382758464723651,0.6734214300973538,-6.1666310617389435,0
22.64000105857849,0.0,6.464973768703787,0.4690084536271266,-6.280770287179173,0
22.650001287460327,0.0,6.464973768703787,0.2220526749473568,-6.3248695333719915,0
22.660001039505005,0.0,6.464973768703787,0.012970366527298438,-6.455092013306071,0
22.67000102996826,0.0,6.518341316903797,-0.3325601977599414,-6.482070375682852,0
22.68000102043152,0.0,6.518341316903797,-0.4077883236182742,-6.488814966277047,0
22.690001010894775,0.0,6.518341316903797,-0.5374919888912624,-6.488296151615955,0
22.700001001358032,-0.05780699844928399,6.518341316903797,-0.46952726828821667,-6.4457533494064165,0
22.71000099182129,-0.2819673482754305,6.540941125577915,-0.034241767632069764,-6.305154576250494,0
22.720000982284546,-0.6564469915144047,6.540941125577915,0.1966307565538481,-6.031220435193943,0
22.730000972747803,-1.1614670737697814,6.540941125577915,0.5079195532090219,-5.481795709097566,0
22.74000072479248,-1.777248740645137,6.514857809889122,0.43476668599505497,-5.270638142033144,0
22.750000715255737,-2.484013137744046,6.514857809889122,0.41920224616229684,-5.319406720175786,0
22.76000142097473,-4.091374705026825,6.410542976858771,0.8155766472365484,-5.607348857081819,0
22.77000117301941,-5.825320940446723,6.234940556372308,1.302224799340801,-6.071687978759119,0
22.780001401901245,-8.317456594396232,6.234940556372308,2.4368724631488985,-6.381420331431013,0
22.790002584457397,-10.862335860069543,5.701912318179852,3.839228492080447,-6.69478438673055,0
22.80000138282776,-3.197331552820534,5.36050618304827,6.1744132816553225,-7.016968291268655,0
22.810001134872437,0.27411417939903765,4.979851825609387,8.59675893429365,-7.004516739402448,0
22.820001125335693,1.3926967096820686,4.5679590871504105,6.767937253944518,-6.644459364604632,0
22.83000087738037,2.158698224852071,4.132837808958542,4.90850550859096,-6.035889767143771,0
22.840001106262207,2.7107255514887734,3.682497832320987,2.8462172307504483,-5.236915189062165,0
22.850001096725464,2.993387158526838,3.682497832320987,0.7263405255287314,-4.114200262459182,0
22.86000084877014,3.2779207497170235,3.2249489985249493,-0.38911099581896447,-3.330271309549241,0
22.870001316070557,3.562406341313565,3.2249489985249493,-1.179265724662008,-3.32197027497177,0
22.880001068115234,3.8449239495706977,2.7682011488576315,-2.6386913663136697,-3.185003204443495,0
22.89000129699707,4.123553590742654,2.3202641246062377,-4.704611346781824,-2.888760032959991,0
22.900001049041748,4.66146903684798,2.3202641246062377,-5.363505966368603,-2.6983550523392426,0
22.910001039505005,4.916914874289817,1.8891477670579713,-5.897885067293314,-2.532334360789819,0
22.92000102996826,5.391182859223014,1.4828619175000377,-5.71889400921659,-2.482009338663901,0
22.93000102043152,5.803819365917134,1.1094164172196386,-5.654560991241188,-2.301461836603899,0
22.940000772476196,5.982225855560126,0.7768211075039801,-5.709036530655843,-2.2200079348124646,0
22.950000762939453,5.982225855560126,0.7768211075039801,-5.8262886440626245,-1.8205206457716616,0
22.96000075340271,6.139464524406054,0.4930858296402632,-5.844447157200842,-1.6347849971007404,0
22.970000982284546,6.139464524406054,0.2662204249156958,-5.845484786523026,-1.6290780358287291,0
22.980000972747803,6.27361538870915,0.10423473461747497,-5.888027588732567,-1.4262215033417778,0
22.99000096321106,6.27361538870915,0.01513860003281593,-6.035889767143773,-0.9240089114047672,0
23.000001430511475,6.27361538870915,0.01513860003281593,-6.246528519547105,-0.37769707327494184,0
23.010001182556152,6.27361538870915,0.0,-6.239265114291818,-0.15201269569994147,0
23.02000117301941,6.27361538870915,0.0,-6.393353068636127,-0.08871730704672509,0
23.030001163482666,6.382758464723651,0.0,-6.495040742210151,-0.07937864314707022,0
23.040001392364502,6.382758464723651,0.0,-6.656910916470839,-0.06329538865321638,0
23.05000114440918,6.382758464723651,0.0,-6.5521103549302655,-0.15720084231086084,0
23.06000328063965,6.382758464723651,0.0,-6.587908566545609,-0.524002807702872,0
23.070001125335693,6.382758464723651,0.0,-6.5209814752647475,-0.6241340372936197,0
23.08000111579895,6.382758464723651,0.0,-6.585833307901241,-0.5520187994018366,0
23.090001106262207,6.382758464723651,0.0,-6.623706778160955,-0.663045136875515,0
23.100001096725464,6.382758464723651,0.0,-6.6973784600360124,-0.5385296182134462,0
23.11000156402588,6.382758464723651,0.0,-6.427594836268197,-0.11050752281258647,0
23.120001077651978,6.27361538870915,0.0,-6.178044984282968,-0.12451551866206878,0
23.130001306533813,6.27361538870915,0.0,-6.123050630207221,0.3787347025971257,0
23.140000820159912,6.27361538870915,0.0,-5.926938688314462,0.5608386486403996,0
23.150001049041748,6.27361538870915,0.0,-5.8600115970336,0.8404797509689633,0
23.160001039505005,6.382758464723651,0.0,-6.008392590105898,1.1061128574480428,0
23.17000150680542,6.382758464723651,0.0,-6.14639728995636,0.5935239722891935,0
23.18000078201294,6.382758464723651,0.0,-6.354441969054232,0.29520554216132,0
23.190001010894775,6.382758464723651,0.0,-6.3912778099917595,0.15149388103884953,0
23.200001001358032,6.464973768703787,0.0,-6.401654103213598,0.01867732779930975,0
23.21000075340271,6.464973768703787,0.0,-6.418774987029634,-0.05706961272011313,0
23.220000743865967,6.464973768703787,0.0,-6.461836603900265,-0.16809595019379153,0
23.230000972747803,6.464973768703787,0.0,-6.465468306527908,-0.13333536790063172,0
23.24000072479248,6.518341316903797,-0.05780699844928399,-6.4872585222937715,-0.334635456404311,0
23.250000953674316,6.518341316903797,-0.2819673482754305,-6.4877773369548635,-0.2962431714835039,0
23.260001182556152,6.518341316903797,-0.6564469915144047,-6.457167271950437,0.06225775933103439,0
23.27000093460083,6.540941125577915,-1.1614670737697814,-6.361705374309519,0.45811334574419404,0
23.280001163482666,6.540941125577915,-1.777248740645137,-6.139652699362163,0.6194647053437904,0
23.290000915527344,6.540941125577915,-2.484013137744046,-5.572069460127567,0.5494247260963769,0
23.300002336502075,6.514857809889122,-3.2619814106700833,-5.2628559221167635,0.5639515366069512,0
23.310001373291016,6.514857809889122,-4.952414166417846,-5.337046418652912,1.3395794549394204,0
23.320001125335693,6.410542976858771,-6.6903161727170275,-5.727713858455153,2.1888790551469466,0
23.33000087738037,6.410542976858771,-8.317456594396232,-6.2288888210699795,3.691885128330333,0
23.340001344680786,6.234940556372308,-10.862335860069543,-6.598284859767448,5.2545548875392925,0
23.350000858306885,5.9960603897169324,-7.071544386154158,-6.987914670247505,7.37183751945555,0
23.36000108718872,5.701912318179852,0.0010284912929790883,-7.087008270516068,9.574724570451979,0
23.370001316070557,5.36050618304827,0.5678076930429802,-6.7949156163212985,8.847865230262153,0
23.380001306533813,4.979851825609387,1.3926967096820686,-6.515793328653828,5.4392529068880275,0
23.39000129699707,4.5679590871504105,2.158698224852071,-5.579332865382854,2.614825891903439,0
23.400001049041748,4.5679590871504105,2.431855912348596,-4.714987640003662,0.7668080690939063,0
23.410001277923584,4.132837808958542,2.7107255514887734,-4.3746452223273415,-0.2588885158848844,0
23.420000791549683,3.682497832320987,2.993387158526838,-4.2542802209540085,-2.1095004119998784,0
23.430001258850098,3.2249489985249493,3.2779207497170235,-4.146366771446882,-3.0423291726432087,0
23.440001010894775,3.2249489985249493,3.562406341313565,-4.1001922666096995,-4.010956144901883,0
23.450001001358032,2.7682011488576315,3.8449239495706977,-3.7536240730002755,-4.538071840571305,0
23.46000075340271,2.3202641246062377,4.123553590742654,-3.5341654713583783,-4.279702139347513,0
23.470000982284546,1.8891477670579713,4.39637528108367,-3.367107150486771,-4.3123874629963055,0
23.480000972747803,1.8891477670579713,4.916914874289817,-2.914700766014588,-4.506942960905789,0
23.49000096321106,1.4828619175000377,4.916914874289817,-2.5821405682546468,-4.603961302529986,0
23.500001192092896,1.1094164172196386,5.160792809663416,-2.4519180883205665,-4.8363902706991775,0
23.510000944137573,0.7768211075039801,5.391182859223014,-2.08096560563982,-4.820307016205327,0
23.52000117301941,0.7768211075039801,5.391182859223014,-1.6996368297372364,-4.809411908322397,0
23.530001163482666,0.4930858296402632,5.391182859223014,-1.3468428601947076,-5.022125919370099,0
23.540001153945923,0.2662204249156958,5.606165039222841,-1.203650013733329,-5.183477278969695,0
23.5500009059906,0.2662204249156958,5.606165039222841,-0.9442426831873527,-5.359355449079866,0
23.560002088546753,0.10423473461747497,5.803819365917134,-0.5245216223639639,-5.716818750572222,0
23.570002794265747,0.10423473461747497,5.803819365917134,-0.38496047853022897,-5.83043916135136,0
23.58000111579895,0.01513860003281593,5.982225855560126,-0.2495498519852295,-6.087771233252969,0
23.590001106262207,0.01513860003281593,5.982225855560126,-0.27237769707327475,-6.102298043763543,0
23.600001335144043,0.0,5.982225855560126,-0.19455549790948223,-6.193090609454636,0
23.6100013256073,0.0,5.982225855560126,-0.2687459944456312,-5.812799462874234,0
23.620001077651978,0.0,5.982225855560126,-0.30973235267189614,-5.745353556932279,0
23.630001544952393,0.0,6.139464524406054,-0.3299661244544817,-5.780632953886534,0
23.640000820159912,0.0,6.139464524406054,-0.37614062929166603,-5.9300515762810155,0
23.650001287460327,0.0,6.139464524406054,-0.23087252418591786,-6.219550157170325,0
23.660001039505005,0.0,6.139464524406054,-0.19714957121494192,-6.169225135044403,0
23.67000126838684,0.0,6.139464524406054,-0.1592761009552286,-6.072206793420211,0
23.68000078201294,0.0,6.27361538870915,0.10480056154057515,-6.1308328501236,0
23.690001010894775,0.0,6.27361538870915,0.0778221991637944,-6.100741599780267,0
23.700000762939453,0.0,6.27361538870915,0.28327280495620544,-6.191015350810268,0
23.710001230239868,0.0,6.27361538870915,0.5312662129581591,-6.198797570726647,0
23.720000743865967,0.0,6.27361538870915,0.6500747703482166,-6.134983367412335,0
23.730000972747803,0.0,6.382758464723651,0.5582445753349399,-6.143803216650898,0
23.740001440048218,0.0,6.382758464723651,0.2594073305459763,-6.186346018860441,0
