time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
24.8600013256073,3.8516895835493123,0.0,-2.2646259956663712,1.2633136997589038,0
24.870001077651978,3.6861979640714657,0.0006080607306464204,-2.8176824243903917,0.5914487136448258,0
24.88000226020813,3.5449681358123755,0.0006080607306464204,-3.4454481643116552,0.14474929044465434,0
24.89000105857849,3.1692181825454298,0.0006080607306464204,-3.8106936857203886,-0.028015991698964626,0
24.900001287460327,2.7006514873355467,0.0006080607306464204,-4.115237891781366,-0.08871730704672509,0
24.910001277923584,2.177152434649232,0.0006080607306464204,-4.3357341227454445,-0.2179021576586213,0
24.92000126838684,1.371777776371931,0.0006080607306464204,-4.088259529404585,-0.32477797784356044,0
24.93000102043152,0.8766920120354953,0.014905912660596316,-3.6322214423047585,-0.42905972472304366,0
24.940001249313354,0.4592692358553936,0.014905912660596316,-3.0521866512039555,-0.25006866664632144,0
24.950001001358032,0.2915203384697502,0.04733739485830267,-2.3958861049226354,-0.3252967925046524,0
24.96000099182129,0.061625265398845,0.04733739485830267,-1.6985992004150525,-0.25006866664632144,0
24.970001220703125,0.00895018583021212,0.09676738179839733,-0.9629200109866644,-0.028534806360056564,0
24.980000972747803,0.00895018583021212,0.16206074795551212,-0.4212775048066646,-0.12399670400097684,0
24.99000096321106,0.0,0.24208236780427891,-0.08145390179143608,-0.030610065004424314,0
25.000000953674316,0.0,0.3356971158193295,0.08093508713034603,0.14371166112247047,0
25.01000142097473,0.0,0.4417698664752957,0.1800286873989061,0.16394543290505603,0
25.02000117301941,0.0,0.5591654942468095,0.15201269569994147,0.07885982848597639,0
25.030001401901245,0.0,0.6867488736085025,0.19870601519821585,-0.11777092806787359,0
25.040000915527344,0.0,0.8233848790350067,0.3507187108981611,-0.49598681600390737,0
25.0500009059906,0.0,0.8233848790350067,0.4160893581957452,-0.6812036500137328,0
25.060001134872437,0.0,0.9679383850009536,0.237098300119023,-0.8285470137638469,0
25.070001125335693,0.0,0.9679383850009536,0.22516556291390843,-0.90066225165563,0
25.08000135421753,0.0,0.9679383850009536,0.24073000274666656,-1.0365916928617214,0
25.090001106262207,0.0,1.1192742659809756,-0.13956114383373497,-0.9862666707357997,0
25.100001335144043,0.0,1.1192742659809756,-0.1774346140934483,-0.9961241492965502,0
25.11000084877014,0.0,1.1192742659809756,-0.2967619861445958,-1.0755027924436167,0
25.120001316070557,0.0,1.1192742659809756,-0.41401409955137747,-1.0490432447279279,0
25.130001306533813,0.0,1.1192742659809756,-0.4114200262459178,-1.1118198187200523,0
25.14000129699707,0.0,1.2762573964497042,-0.3289284951322978,-1.2264778588213743,0
25.150001049041748,0.0,1.2762573964497042,-0.4368419446394246,-1.2742088076418363,0
25.160001754760742,0.0,1.2762573964497042,-0.6583758049256876,-1.2716147343363766,0
25.17000102996826,0.0,1.2762573964497042,-0.5867793816949983,-1.4594256416516618,0
25.180001258850098,0.0,1.2762573964497042,-0.6474806970427569,-1.4220709860530423,0
25.190001726150513,0.0,1.437752650881771,-0.3813287759025854,-1.4397106845301681,0
25.200001001358032,0.0,3.8221973294701446,-0.31128879665517195,-1.3214209418012026,0
25.21000099182129,0.0,3.8221973294701446,0.006744590594195188,-1.4303720206305133,0
25.220000743865967,0.0,3.8221973294701446,0.08508560441908153,-2.759056367687003,0
25.230001211166382,0.0,3.8221973294701446,0.5343791009247107,-3.456343272194586,0
25.24000096321106,0.0,3.8221973294701446,0.7123325296792491,-3.7702261421552157,0
25.250001192092896,0.00895018583021212,3.773590308535942,0.8326975310525824,-3.8615375225074002,0
25.260001182556152,0.061625265398845,3.773590308535942,0.7465742973113207,-3.895260475478376,0
25.27000141143799,0.061625265398845,3.773590308535942,0.47056489761040243,-3.8262581255531485,0
25.280001163482666,0.15739383229813095,3.773590308535942,0.1997436445204035,-3.839747306741539,0
25.290001153945923,0.15739383229813095,3.773590308535942,-0.02697836237678075,-3.8449354533524582,0
25.30000114440918,0.15739383229813095,3.773590308535942,-0.33048493911557364,-3.828852198858608,0
25.310001134872437,0.15739383229813095,3.773590308535942,-0.5011749626148267,-3.813806573686942,0
25.32000160217285,0.15739383229813095,3.773590308535942,-0.6448866237372972,-3.812250129703666,0
25.33000087738037,-6.475,3.773590308535942,-0.6505935850093085,-3.776970732749411,0
25.340001583099365,-6.356390046241643,3.773590308535942,-0.3450117496261479,-3.760887478255561,0
25.350001096725464,-6.356390046241643,3.773590308535942,1.9777214880825225,-3.556474501785334,0
25.3600013256073,-6.027402607316413,3.773590308535942,3.9855342265083773,-3.364513077181309,0
25.3700008392334,-4.899349808064374,3.773590308535942,5.38892788476211,-3.279946287423323,0
25.380001544952393,-3.4129506704419668,3.8221973294701446,6.0670186468092915,-3.09628589739677,0
25.39000105857849,-1.8903142626472749,3.8221973294701446,6.14432203131199,-3.1974547563097016,0
25.400001525878906,-0.24302835606551165,3.8537490893856905,5.761955626087221,-3.0340281380657377,0
25.410001277923584,0.0,3.8537490893856905,4.831202124088258,-3.1808526871547596,0
25.42000126838684,0.014905912660596316,3.8671104627572137,3.1419415875728642,-3.283059175389875,0
25.43000078201294,0.09676738179839733,3.790016962669882,1.3800469985045916,-3.1834467604602192,0
25.440001010894775,0.09676738179839733,3.6861979640714657,0.7201147495956282,-3.439741203039644,0
25.450000762939453,0.09676738179839733,3.371063025950926,-0.014007995849482313,-3.6576433606982652,0
25.460001230239868,0.09676738179839733,2.944169153654198,-0.5930051576281016,-4.018738364818262,0
25.470001220703125,0.04733739485830267,2.4434007316477864,-0.8124637592699968,-4.213293862727745,0
25.480000972747803,0.04733739485830267,2.177152434649232,-0.7979369487594226,-3.904599139378031,0
25.49000096321106,0.04733739485830267,1.6366054089529913,-0.8202459791863759,-3.5663319803460807,0
25.500000715255737,0.04733739485830267,1.1168947947133274,-0.6262092959379856,-3.0169072542497037,0
25.51000165939331,0.04733739485830267,0.6559049763967458,-0.5748466444898838,-2.6910916470839554,0
25.52000093460083,0.09676738179839733,0.4592692358553936,-0.34449293496505595,-2.1427045503097624,0
25.530001401901245,0.16206074795551212,0.2915203384697502,-0.13489181188390753,-1.5621509445478692,0
25.540001392364502,0.24208236780427891,0.15739383229813095,-0.14111758781701078,-1.072908719138157,0
25.55000138282776,0.3356971158193295,0.061625265398845,0.1717276528214351,-0.6651203955198828,0
25.560001134872437,0.4417698664752957,0.061625265398845,0.23087252418591975,-0.3590197454756321,0
25.57000160217285,0.5591654942468095,0.00895018583021212,0.17795342875453835,-0.08093508713034603,0
25.58000135421753,0.6867488736085025,0.00895018583021212,-0.0005188146610919375,-0.0622577593310325,0
25.590001106262207,0.8233848790350067,0.00895018583021212,-0.21323282570879198,0.015045625171666188,0
25.600001335144043,0.9679383850009536,0.0,-0.4741966002380441,0.048768578142644015,0
25.61000108718872,0.9679383850009536,0.0,-0.8441114535966069,-0.005188146610919375,0
25.620001554489136,0.9679383850009536,0.0,-0.982116153447066,0.0762657551805167,0
25.630001068115234,0.9679383850009536,0.0,-1.0039063692129275,0.08508560441907964,0
25.64000153541565,1.1192742659809756,0.0,-1.0407422101504569,0.046693319498276264,0
25.65000081062317,1.1192742659809756,0.0,-0.9981994079409161,-0.09649952696310415,0
25.660001754760742,1.1192742659809756,0.0,-1.0978118228705718,-0.17899105807672222,0
25.67000102996826,1.1192742659809756,0.0,-1.14554277169103,-0.1592761009552286,0
25.680001258850098,1.1192742659809756,0.0,-1.153324991607409,-0.2469557786797698,0
25.690001249313354,1.1192742659809756,0.0,-1.2306283761101118,-0.04461806085390663,0
25.700001001358032,1.1192742659809756,0.0,-1.1994994964445935,-0.04202398754844694,0
25.71000099182129,1.1192742659809756,0.0,-1.237372966704307,-0.3294473097933879,0
25.720001220703125,1.1192742659809756,0.0,-1.2161015655995355,-0.47627185888241375,0
25.730001211166382,1.1192742659809756,0.0,-1.2664265877254555,-0.5805536057618932,0
25.74000120162964,1.1192742659809756,0.0,-1.2015747550889613,-0.7284157841730992,0
25.750001430511475,3.8671104627572137,0.0,-1.1979430524613177,-0.3989684743797113,0
25.76000142097473,3.8671104627572137,0.0,-1.137241737113559,-0.25421918393505694,0
25.770001649856567,3.8671104627572137,0.0,-2.7377849665822316,0.18002868739890798,0
25.780001163482666,3.8537490893856905,0.0,-3.496810815759759,0.278603473006378,0
25.790000915527344,3.8537490893856905,0.00895018583021212,-3.9450666829432044,0.5743278298287918,0
25.80000138282776,3.8537490893856905,0.061625265398845,-4.06595049897763,0.8887295144505135,0
25.810001373291016,3.8671104627572137,0.15739383229813095,-3.9860530411694692,0.6412549211096537,0
25.820001125335693,3.8671104627572137,0.15739383229813095,-3.971526230658895,0.22205267494735492,0
25.83000111579895,3.8671104627572137,0.2915203384697502,-3.9378032776879173,-0.0041505172887355,0
25.840001583099365,3.8671104627572137,0.2915203384697502,-3.9279457991271705,-0.13385418256172366,0
25.850001096725464,3.8671104627572137,0.2915203384697502,-3.9684133426923434,-0.20285653248695512,0
25.8600013256073,3.8671104627572137,0.2915203384697502,-3.9212012085329753,-0.40104373302407903,0
25.870001554489136,3.8671104627572137,0.2915203384697502,-3.9004486220892978,-0.4020813623462629,0
25.880001068115234,3.8671104627572137,-6.027402607316413,-3.9575182348094127,-0.5431989501632737,0
25.89000105857849,3.8671104627572137,-6.027402607316413,-3.8662068544572277,-0.4119388409070097,0
25.900001525878906,3.8671104627572137,-5.5283013167490695,-3.8413037507248147,1.5507370220038448,0
25.910001277923584,3.8671104627572137,-5.5283013167490695,-3.890591143528551,3.806024353770561,0
25.92000126838684,3.8671104627572137,-4.899349808064374,-3.8366344187749872,4.994628742332224,0
25.930001258850098,3.8671104627572137,-3.4129506704419668,-3.7717825861384933,5.938352610858485,0
25.940000772476196,3.8671104627572137,-1.8903142626472749,-3.6841029084139523,6.051973021637623,0
25.950001001358032,3.8671104627572137,-0.6535496528783811,-3.056855983153783,5.155461287270731,0
25.96000099182129,3.8671104627572137,-0.24302835606551165,-2.343485824152348,4.11368144779809,0
25.970001220703125,3.8516895835493123,0.0,-2.240760521256142,2.3388164922025205,0
25.980000972747803,3.8516895835493123,0.0006080607306464204,-2.4529557176427503,1.146580401013214,0
25.990001440048218,3.790016962669882,0.014905912660596316,-2.9754020813623465,0.4088259529404581,0
26.000000953674316,3.5449681358123755,0.014905912660596316,-3.3883785515915403,0.01712088381603394,0
26.01000142097473,3.1692181825454298,0.014905912660596316,-3.847010711996826,-0.3086947233497104,0
26.02000117301941,2.7006514873355467,0.014905912660596316,-4.176458021790216,-0.28897976622821675,0
26.030001878738403,2.177152434649232,0.0006080607306464204,-4.346110415967283,-0.3227027191991927,0
26.040001153945923,1.6366054089529913,0.0006080607306464204,-4.04467909787286,-0.3989684743797113,0
26.05000138282776,0.8766920120354953,0.014905912660596316,-3.685140537736136,-0.36783959471419503,0
26.060001134872437,0.4592692358553936,0.014905912660596316,-3.08279671620838,-0.11413922544023003,0
26.070001125335693,0.2915203384697502,0.04733739485830267,-2.4347972045045325,-0.22568437757500037,0
26.08000135421753,0.15739383229813095,0.04733739485830267,-1.7759025849177532,-0.18521683400982547,0
26.090001344680786,0.061625265398845,0.09676738179839733,-1.0672017578661457,0.007263405255287125,0
26.100001335144043,0.00895018583021212,0.16206074795551212,-0.44825586718344723,-0.014007995849482313,0
26.11000084877014,0.0,0.24208236780427891,-0.16394543290505603,-0.08352916043580572,0
26.120001316070557,0.0,0.3356971158193295,-0.0015564439832758126,0.05188146610919564,0
26.130001068115234,0.0,0.4417698664752957,0.07211523789178309,0.15823847163304472,0
26.14000129699707,0.0,0.5591654942468095,0.14215521713919466,0.01867732779930975,0
26.15000081062317,0.0,0.6867488736085025,0.18521683400982547,-0.1302224799340801,0
26.160001277923584,0.0,0.6867488736085025,0.36368907742545953,-0.47367778557695406,0
26.170000791549683,0.0,0.8233848790350067,0.4378795739616066,-0.6500747703482166,0
26.180001974105835,0.0,0.8233848790350067,0.15616321298867697,-0.7481307412945966,0
26.190001010894775,0.0,0.8233848790350067,0.14889980773338984,-0.8633075960570105,0
26.200001001358032,0.0,0.9679383850009536,0.08145390179143797,-0.8809472945341363,0
26.210001468658447,0.0,0.9679383850009536,-0.14371166112247047,-0.8876918851283315,0
26.220000982284546,0.0,0.9679383850009536,-0.38496047853022897,-0.9489120151371802,0
26.230001211166382,0.0,1.1192742659809756,-0.46485793633838923,-0.9634388256477544,0
26.24000096321106,0.0,1.1192742659809756,-0.42750328073976784,-0.9971617786187341,0
26.250001192092896,0.0,1.1192742659809756,-0.3299661244544817,-1.114932706686604,0
26.260001182556152,0.0,1.1192742659809756,-0.31128879665517195,-1.0796533097323522,0
26.27000141143799,0.0,1.2762573964497042,-0.3963744010742516,-1.1595507675405143,0
26.280001163482666,0.0,1.2762573964497042,-0.3507187108981592,-1.2892544328135025,0
26.290001153945923,0.0,1.2762573964497042,-0.5686208685567805,-1.3333536790063172,0
26.30000138282776,0.0,1.2762573964497042,-0.38859218115787253,-1.42414624469741,0
26.310001611709595,0.0,1.2762573964497042,-0.36939603869747084,-1.4210333567308584,0
26.320001125335693,0.0,3.8537490893856905,-0.07107760856959733,-1.3717459639271206,0
26.33000111579895,0.0,3.8221973294701446,-0.007782219916379063,-1.3068941312906284,0
26.340001821517944,0.0,3.8221973294701446,0.12814722128971234,-2.723258156071659,0
26.350001096725464,0.0,3.8221973294701446,0.5935239722891916,-3.47087008270516,0
26.3600013256073,0.0,3.8221973294701446,0.6703085421308022,-3.751548814355906,0
26.370001077651978,0.00895018583021212,3.8221973294701446,0.7180394909512604,-3.8916287728507326,0
26.380001544952393,0.061625265398845,3.8221973294701446,0.49858088930936706,-3.8916287728507326,0
26.390000820159912,0.061625265398845,3.773590308535942,0.3605761894589079,-3.8916287728507326,0
26.400001287460327,0.061625265398845,3.773590308535942,0.11154515213477034,-3.88021485030671,0
26.410001277923584,0.15739383229813095,3.773590308535942,0.014007995849482313,-3.8490859706411937,0
26.42000102996826,0.15739383229813095,3.773590308535942,-0.45655690176091823,-3.864650410473952,0
26.43000102043152,0.061625265398845,3.773590308535942,-0.5094759971922977,-3.8272957548753324,0
26.440001249313354,-6.475,3.773590308535942,-0.6251716666158017,-3.8278145695364243,0
26.450002193450928,-6.475,3.773590308535942,-0.6594134342478715,-3.76866969817194,0
26.46000099182129,-6.356390046241643,3.773590308535942,1.6347849971007404,-3.6348155156102164,0
26.470001220703125,-6.027402607316413,3.773590308535942,3.7297585985900445,-3.404980620746484,0
26.480000972747803,-5.5283013167490695,3.8221973294701446,5.714743491927854,-3.274758140812404,0
26.49000120162964,-3.4129506704419668,3.8221973294701446,6.540696432386241,-3.195379497665334,0
26.500001192092896,-1.8903142626472749,3.8221973294701446,6.8192999053926195,-3.3110751670888394,0
26.51000142097473,-0.24302835606551165,3.8537490893856905,5.992309335612048,-3.1886349070711386,0
26.52000117301941,0.0,3.8537490893856905,4.902798547318949,-3.227546006653034,0
26.530001640319824,0.014905912660596316,3.8671104627572137,3.064638203070162,-3.1377910702841287,0
26.540001153945923,0.04733739485830267,3.8516895835493123,1.37693411053804,-3.1798150578325757,0
26.55000114440918,0.09676738179839733,3.6861979640714657,0.6438489944151133,-3.439741203039644,0
26.560001373291016,0.09676738179839733,3.5449681358123755,-0.11050752281258647,-3.7567369609668253,0
26.570001125335693,0.09676738179839733,3.1692181825454298,-0.5867793816949983,-4.089297158726769,0
26.58000135421753,0.04733739485830267,2.7006514873355467,-0.8576006347849973,-4.225745414593952,0
26.590001344680786,0.04733739485830267,2.177152434649232,-0.7994933927426984,-3.953367717520677,0
26.600001573562622,0.014905912660596316,1.6366054089529913,-0.8306222724082165,-3.807061983092747,0
26.61000108718872,0.04733739485830267,1.371777776371931,-0.5686208685567805,-3.0874660481582072,0
26.620001554489136,0.04733739485830267,0.8766920120354953,-0.46070741904965373,-2.572283089693898,0
26.630001068115234,0.09676738179839733,0.6559049763967458,-0.29157383953367644,-2.25891903439436,0
